id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18097945463075697,2026-03-30T23:24:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097945463075697,scraping_instagram,rezahanafi26,"Singkron gak nanti ujung""nya di tolak"
18125573761585181,2026-03-30T23:03:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125573761585181,scraping_instagram,mukhlisinawk37,Lebih baik di stop
18371835796162504,2026-03-30T22:41:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18371835796162504,scraping_instagram,aliiif17,3hari aja cukup pak
18080406746372315,2026-03-30T22:36:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18080406746372315,scraping_instagram,afrizaftr_,pangkas tiap hari aja juga gpp
18072658052222902,2026-03-30T22:34:55+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072658052222902,scraping_instagram,rizkymulyadii,Mending duit nya buat anu pak
18056255492704077,2026-03-30T21:22:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18056255492704077,scraping_instagram,riyanbw_,MBG KONTOL
18207743725330767,2026-03-30T21:17:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18207743725330767,scraping_instagram,adenium1412,Setuju Pak Purbaya . Semangat Pak . Sehat selalu Pak . ❤️❤️❤️❤️❤️
17896176183282065,2026-03-30T20:55:01+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17896176183282065,scraping_instagram,re666vnsh,tapi dadan botak ga suka itu
18178479217377987,2026-03-30T20:36:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18178479217377987,scraping_instagram,leonarldf3,"Yg dibutuhkan sekolah adalah urusan otak dan akhlak melalui fasilitas sekolah yang memadai, guru kompeten & sekolah gratis. Bukan urusan perut lalu terbuang begtu sj."
17956902528088976,2026-03-30T19:48:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17956902528088976,scraping_instagram,ariandra_dilliant,Lah emang sabtu ada yg masuk sekolah selama ini? Kan emangb5 hari harusnya.
18103621610500035,2026-03-30T19:44:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103621610500035,scraping_instagram,dedisyah_1lbs,"Pangkas aja semuanya pak,"
18317983783270455,2026-03-30T18:42:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18317983783270455,scraping_instagram,dita.tina29,"Program MBG dipangkas, dah itu aja harusnya"
18258952822291096,2026-03-30T18:40:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18258952822291096,scraping_instagram,ohh.maull,Pangkas jadi seminggu pak
18022780046807431,2026-03-30T18:15:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18022780046807431,scraping_instagram,tteh_didis,"Hapus aja pak , sekolah gratis aja"
18389192032156222,2026-03-30T18:03:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18389192032156222,scraping_instagram,aqil_dimensi,Stop aja pak🙏
18098263619046712,2026-03-30T17:49:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098263619046712,scraping_instagram,rizaerlina_,mbg kebanyakan korup🙏
18119533687625721,2026-03-30T17:47:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18119533687625721,scraping_instagram,erfansyahpane,Lieur boooos @prabowo
18146713378487500,2026-03-30T17:31:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18146713378487500,scraping_instagram,deepfriedduck_,0 hari aja
18062973716370443,2026-03-30T17:19:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18062973716370443,scraping_instagram,hablyalfallah43,"Masalahnya bukan kekurangan makan banyak mafia makanan dan mafia harga kebutuhan pokok yg dari petani cuma 3000 dijual ke masyarakat jadi 10000. Coba gimana itu alasannya kelangkaan lah, klo udah dapat MBG minimal anak anak pada makan gak kelaperan insyaallah program meningkat ke orang dewasa. Dikasih sembako aja pada mutung minyak goreng 1 lt di bikin 800 ml tragedi minyak kita noh. Kelakuan"
18103831472505361,2026-03-30T17:01:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103831472505361,scraping_instagram,dan.nannn_,"Buan dipangkas tapi ditutup aja jadikan bantuan tunai atau pendidikan gratis ,dan Tutup peluang krubsi dari MBG"
17904745731221398,2026-03-30T16:51:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17904745731221398,scraping_instagram,mleh363,Setuju pak
18334844071217092,2026-03-30T16:45:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18334844071217092,scraping_instagram,titin.sumarni.16,knp ga bilangin aja
18094806491023199,2026-03-30T16:44:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094806491023199,scraping_instagram,rudiprayuda,"Ngapai di paksa, di hapuskan aja lol"
18125462680605854,2026-03-30T16:43:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125462680605854,scraping_instagram,aprika414,Mending di stop aja pa😢
18234979237308616,2026-03-30T16:36:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18234979237308616,scraping_instagram,hana.aa.__,Di jadikan sehari aja pak jadi Jumat berkah
18085997744601029,2026-03-30T16:32:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085997744601029,scraping_instagram,ndy_syah10,Formalitas proker alangkah baiknya ditiadakan
18097060556090520,2026-03-30T16:29:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097060556090520,scraping_instagram,rdwn.r_,Hentikan saja selamanya
18101343319749824,2026-03-30T16:04:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18101343319749824,scraping_instagram,sanovalino,@adamrzkysty  kandani diakali kok
18066327554327883,2026-03-30T16:01:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18066327554327883,scraping_instagram,adi.hndr2542_,lebih fokusin ke daerah pedalaman dan terpencil
18171621325405192,2026-03-30T16:00:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18171621325405192,scraping_instagram,muhammadarlan___,
18099409882791678,2026-03-30T15:59:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099409882791678,scraping_instagram,ryann.ananta,ditiadakan saja pak
18206273560335918,2026-03-30T15:55:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18206273560335918,scraping_instagram,vwxyoganf,"Ga kebayang kalo di tiadakan, bisa sehemat apa negara kita"
18089720773949005,2026-03-30T15:55:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089720773949005,scraping_instagram,andy17ms,"Jgn ragu jgn OMON OMON pak @purbayayudhi.official , di stop aja"
18069923747335361,2026-03-30T15:17:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18069923747335361,scraping_instagram,dhimasqiyamullail24,Ahh mantaf Indonesia ku
18073382711233054,2026-03-30T15:06:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073382711233054,scraping_instagram,asepsopawjy,Shut down will be better!
18093266029886140,2026-03-30T15:05:21+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093266029886140,scraping_instagram,shen__555,MBG berhenti BBM selamat 😢
18089186687268615,2026-03-30T14:45:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089186687268615,scraping_instagram,ambarnurul,"Kataku tiap jumat aja lah, biar jumat berkah ((biar tetep ada MBG kan yg penting pak))"
18073086338233036,2026-03-30T14:38:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073086338233036,scraping_instagram,loraphoria._,"enakaja pak, anggaran 15k per hari aja dipotong sana sini turun ke pesdik tinggal 10k
ini 5k dari atas sampe pesdik dapet aqua doang kali🙏"
18575185378019499,2026-03-30T14:30:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18575185378019499,scraping_instagram,masncex,Kok gue ragu?
18367586086201229,2026-03-30T14:10:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18367586086201229,scraping_instagram,sewingdiary1,Program ini benar tapi untuk daerah 3T saja
17999913503869487,2026-03-30T14:06:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17999913503869487,scraping_instagram,alanzoelani,da si @prabowo pamawana  ieu teh kehed
17883261597481607,2026-03-30T14:00:50+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17883261597481607,scraping_instagram,iqbalprasettya,
18115993126731821,2026-03-30T13:58:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115993126731821,scraping_instagram,skeletonfox_,"Program tolol anjing. MBG wajib ada di daerah, ini malah mulainya dari kota, IDIOT"
18146984614475662,2026-03-30T13:57:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18146984614475662,scraping_instagram,riyadhoh_f,Mbg memang penting tapi lebih penting lagi pendidikan🙏
18086157464259446,2026-03-30T13:45:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18086157464259446,scraping_instagram,_lil.quiche,BBM NAIK
18286358623303609,2026-03-30T13:37:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18286358623303609,scraping_instagram,rinnyuntu,🙏🙏🙏🙏
18309031702286055,2026-03-30T13:33:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18309031702286055,scraping_instagram,arvendopratama,Stop aja pak
17856203145630932,2026-03-30T13:10:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17856203145630932,scraping_instagram,suba0831,Ga sekalian ilangin aja pak
17873798922569002,2026-03-30T13:10:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17873798922569002,scraping_instagram,tomatwortelovers,Sehari aja gppa🙏
17999656928863096,2026-03-30T13:08:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17999656928863096,scraping_instagram,princessnyaqm,HAPUS AJAA PAAAKKK
18126072760594834,2026-03-30T13:01:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18126072760594834,scraping_instagram,neetnita,Klo di pangkas semua bisa hemat brp T itu pak 😢
17855745453632654,2026-03-30T12:59:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17855745453632654,scraping_instagram,nadine_syd14,Iya dipangkas aja pak jadi 5 hari buat apa soalnya jam sekolah anak² memang kebanyakan sampe hari Jumat bukan sabtu
18082996874367340,2026-03-30T12:57:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18082996874367340,scraping_instagram,wardiibob,Bubarin
17999853152864866,2026-03-30T12:49:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17999853152864866,scraping_instagram,bunny_ice_12,Ya Allah 👏 dihapus ga bisa ta? 😭
18085572164601799,2026-03-30T12:48:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085572164601799,scraping_instagram,hanif06_,"Jadi selama ini Minggu juga termasuk 😂, kan bocah2 libur😂"
18099485578788680,2026-03-30T12:48:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099485578788680,scraping_instagram,witagilang55,Orang cerdas dan waras pa gasss kan
18573794161023062,2026-03-30T12:31:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18573794161023062,scraping_instagram,drgzu1405,"Langsung dihapus aja pak, dialihkan ke dana pendidikan dan kesehatan saja, yg lebih berpaedah🙏🏼"
18097023674060498,2026-03-30T12:29:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097023674060498,scraping_instagram,viemarchy,Pangkas sluruhnya aja pak😌
18115550803679595,2026-03-30T12:19:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115550803679595,scraping_instagram,_frayyay,saran sih kalo libur ya mbg libur aja biar hemat
17848252704680023,2026-03-30T12:16:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17848252704680023,scraping_instagram,kk.arbielestaluhuu,Hahahahha terserah Luh Bego
18005017319712291,2026-03-30T12:14:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18005017319712291,scraping_instagram,terr.ace99,lebih hemat lagi si stop
18088080458228875,2026-03-30T12:10:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088080458228875,scraping_instagram,bernie.js,Masak sekelas Menkeu program efisiensinya begini???
18087186491205522,2026-03-30T12:08:55+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087186491205522,scraping_instagram,idruss_gk1,Selama nya aja om
17887194684351731,2026-03-30T12:08:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17887194684351731,scraping_instagram,atikahsarayaa,mantap
18201234331341139,2026-03-30T11:48:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18201234331341139,scraping_instagram,dendenhc09,Mbg Diganti untuk kesehatan grtis aja untuk kesejahteraan guru & nakes lebih bermanfaat
18125074765604035,2026-03-30T11:47:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125074765604035,scraping_instagram,primamaisita,Mungkin keuntungan nya udah melimpah ruah jadinya setuju dipangkas harinya 😂
18005363882855038,2026-03-30T11:44:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18005363882855038,scraping_instagram,alwiyusuf108,Stop aja pak sekalian
17848183491676008,2026-03-30T11:41:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17848183491676008,scraping_instagram,k_iikikk,"Bukannya emang lima hari ya, apalagi sekolah fullday"
18173391124396568,2026-03-30T11:36:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18173391124396568,scraping_instagram,artmonkeysxoxo_,1 hari aja pak pls
18060849554690678,2026-03-30T11:34:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18060849554690678,scraping_instagram,rialshryn,"Paaaak, difilter aja MBGnya utk yg bener2 butuh. Gak mesti semua kudu dapat, Paaaaak"
17864047575612455,2026-03-30T11:31:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17864047575612455,scraping_instagram,ronaldi_everyday,Stop aja pak mubazir banyak koruptor nya
18085240712018704,2026-03-30T11:21:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085240712018704,scraping_instagram,esarmdh__,10 boleh.
18091279733151013,2026-03-30T11:15:26+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18091279733151013,scraping_instagram,grdprdn,"Kasih aja anggarannya ke guru honorer atau ke yg lebih membutuhkan pak , MBG dan KMP itu jadi lumbung korupsi bagi yg mendapatkan tempatnya , gak masuk akal"
18090974659897850,2026-03-30T11:10:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090974659897850,scraping_instagram,hoerularif_,"Kalopun mau ada, 2 hari aja pak"
18043615964531123,2026-03-30T11:06:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18043615964531123,scraping_instagram,aji.rahmansyah,MBG pembodohan pak!! makin bodoh makin jadi gembala domba perah buat penguasa. we are the market!!
17853068781690428,2026-03-30T11:02:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17853068781690428,scraping_instagram,saefulohipunk,"Program MBG mending di adakan dapur sekolah masing-masing setempat biar sekolah yg mengelola, dan keuntungan buat guru honor yg mengajar di sekolah tersebut .  Jadi masalah guru honorer selesai. Karna dapat gaji layak dari keuntungan MBG. Semoga kata-kata ini mewakili guru honorer se tanah air tercinta aamiin"
18316885300270389,2026-03-30T11:00:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18316885300270389,scraping_instagram,iskandar.cepy,"Segera dilaksanakan, tapi sebaiknya dihentikan saja, karena tidak ada dampak positifnya terhadap perekonomian masyarakat."
18073381613209208,2026-03-30T10:45:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073381613209208,scraping_instagram,findusev,Jabakon btg dari dulu  sebelum begitu iyaian aja sudah
18095994362021985,2026-03-30T10:27:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095994362021985,scraping_instagram,aanak.emaa,Hilangin aja kenapa sih
18093278744332612,2026-03-30T10:13:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093278744332612,scraping_instagram,alenthaiki,Gausah mbg pak
18126659953581986,2026-03-30T10:04:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18126659953581986,scraping_instagram,chikoyy_,Pangkassss pakkkk pangkass tuntas
