id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18083272018748017,2025-09-30T22:33:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18083272018748017,scraping_instagram,iswari_90ld,"PBI jg bayar, tp yg bayar pemerintah. anggota dewan aja dpt fasilitas masa kita rakyat sbg bossnya gak mendptkan itu"
18294316327255410,2025-09-30T21:30:59+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18294316327255410,scraping_instagram,sun.both1,Duh banyak. Sedangkan gue janda di tinggal mati. Bpjs bayar semua. Sedih pisan
18077196446088649,2025-09-30T18:32:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18077196446088649,scraping_instagram,maul_fajrin,"Gak mau, gak mau pake BPJS PBI. Pake yg berbayar aja di jutekin apalgi yg PBi bisa bisa d lirik aja kaga masuk keluar kamar pasien tnpa suara"
18134066428459516,2025-09-30T17:56:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18134066428459516,scraping_instagram,iqbal_pramono27,"Lebih kaget lagi mah, hpnya iPhone 14 tapi ikut antri fotocopy buat urus KJP, mana naek aerox lagi tuh bocah. Banyak amet yg begini sering gw liat."
17895195162319018,2025-09-30T15:50:39+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17895195162319018,scraping_instagram,arep_kusuma_yeager,bahhhhh 🤣
18107774587514721,2025-09-30T14:51:36+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18107774587514721,scraping_instagram,jack.doank.31924,Tanya ke yang ngasi mbak.kenapa tu orang dapat.kadang2 di mas sosial kita pendataannya gak beres.🙏😂
18003950324801312,2025-09-30T14:48:11+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18003950324801312,scraping_instagram,felicia.queen88,"Kak tp miris loh keluargaku yg notabene dr 2 kepala keluarga jd 1 rmh dan 1 pensiun satunya lg lansia, malah ga pernah terima bansos gr2 liar rmhnya gede pdhl itu cuma warisan dan tmpt tinggal satu2nya mana ada cucu2 msh sekolah jg 😢 miris sekali malah yg dpt yg lbh hidup enak"
18069561194187813,2025-09-30T14:37:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18069561194187813,scraping_instagram,iyand_nurli,"BPJS PBI (PENERIMA BANTUAN IURAN)
Iuran nya gratis dibayari pemerintah 100%."
18094418377684273,2025-09-30T14:18:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18094418377684273,scraping_instagram,indri_yaswafa,PBI ap kk
18112842070528275,2025-09-30T11:27:15+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18112842070528275,scraping_instagram,aya_mlg21,"Oh iya, bisa lho ngajuin pencopotan pbi orang lain lewat cek bansos. Coba aja itu gaes kalau punya tetangga yg nerima pbi padahal mampu"
18082200599479676,2025-09-30T11:23:34+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18082200599479676,scraping_instagram,aya_mlg21,"Ini bener sih, kerasa banget lho. Ada yg mampu kena pbi. Ada yg gak mampu dan udah ngajuin malah gak keterima. Kan gimanaaaa"
18079412242833609,2025-09-30T11:06:52+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18079412242833609,scraping_instagram,kevin_zachery,"Sblumnya dapet bpjs pbi, skrang udah nikah mau ngurus BPJS pbi juga krna gaji suami daily worker yg gk tetap tiap bulannya, tapi katanya kuota pbi udah penuh dn aku gk mampu bayar yg mandiri, jdi bingung gmna ini mau lahiran 😢 ternyata yg bikin penuh yg gk tepat sasaran yaa 😢"
18101419456627665,2025-09-30T10:42:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18101419456627665,scraping_instagram,eve4elfrida,Dilaporin ngaruh gak si 🤣
18080447186061197,2025-09-30T10:16:20+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18080447186061197,scraping_instagram,dam_pratama,Kasih racun aja bu🤣
17847403128546211,2025-09-30T10:08:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17847403128546211,scraping_instagram,suraya_nurzaman77,"Klw gak mau layani pasien pke bpjs knp harus buat bpjs soal ribet banget tau, org diudah sekarat hrus ini itu mau operasi ambil umum jga dilarang malah disarankan pke bpjs tpi pelayanannya kurang gercep"
17864460960469430,2025-09-30T09:45:36+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17864460960469430,scraping_instagram,qisthy.exe,Gak punya malu😭🙏
18178724992340589,2025-09-30T08:37:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18178724992340589,scraping_instagram,koalisikoala,lha yg punya jet pribadi saja ada 😂
17861904336426619,2025-09-30T07:33:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17861904336426619,scraping_instagram,ic_indahcahya,Mau mampu gak mampu kalo pake BPJS di jutekin 😂
18118825738508670,2025-09-30T06:58:52+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18118825738508670,scraping_instagram,mamy_ridha,Iya masa bpjs pbi byk orng kay
18382636636133764,2025-09-30T06:31:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18382636636133764,scraping_instagram,marsha_food,Wlwpun mrk BPJS tapi kan MEREKA BAYAR TIAP BULAN LOOOOOOOOOOH..SALAH NYA DIMANA HAYOOOO😂
18118626589503270,2025-09-30T05:45:56+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18118626589503270,scraping_instagram,aderahmania99,"Brrti kau membedakan kasta bpjs yaaaa , pak liat pakk org rumah sakit kurang ajarrrrr @prabowo  @bpjskesehatan_ri  mata mimik mukakny gak sopannn"
18373217911183302,2025-09-30T05:38:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18373217911183302,scraping_instagram,tina.mag,D'daerah saya kalo nggak punya BPJS mandiri pasti ada pbi. Itu d'tahunn2022 an kalo nggak salah. Jadi ya begituulah
18423657286111191,2025-09-30T05:27:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18423657286111191,scraping_instagram,ailicirpekinref,"Iya banget, mana gelangnya bertumpuk” sampe lengannya😅"
17996925341827364,2025-09-30T04:41:49+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17996925341827364,scraping_instagram,devi_leo,Ya GPP kak dr PD uang negri Adi korupsiin aprat pemerintahan mending ikut nikmatin nyayg pasien pke skincare dan ipon terbaru wkwkw
17868687057378468,2025-09-30T04:32:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17868687057378468,scraping_instagram,zthynnanzy,BPJS PBI aja disini buatnya di desa bayar 400k🙂
18069903371183484,2025-09-30T04:05:13+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18069903371183484,scraping_instagram,dwndaf,Tapi kami yang BPJS berbayar juga dijutekin 😢
18534217045007564,2025-09-30T03:52:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18534217045007564,scraping_instagram,han_haniej2,Tenang ka..mandiri [ya mwski blm brandit🙏
17963860760973548,2025-09-30T02:26:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17963860760973548,scraping_instagram,apt.icanazila,Disaat orang2 yg layak dapet BPjS PBI malah ga bs dapet 😢
17950075767012055,2025-09-30T02:22:36+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17950075767012055,scraping_instagram,llia_kamelia,"Daerah gua juga ada... Emng si sudah lansia... Tapi si lansia ini punya banyak kontrakan tanah nya dmna mana.. Dpet BPJS PBI, PKH ahhh syudahlah"
18086578634485801,2025-09-30T02:14:41+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18086578634485801,scraping_instagram,desy_syua,"Satu ajah Buat para nekes,Murah senyum yah sama semua Pasien🙏😭"
18073501103167844,2025-09-30T02:04:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073501103167844,scraping_instagram,sarwane_naser,"lah gw punya pangkalan Gas 3kg, yg antri gas pake ip 16 😭😭😭😭😭"
17843015169581789,2025-09-30T01:19:57+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17843015169581789,scraping_instagram,farah.syahrani.399,Baca komen miris bgt trnyta bnyak yg blm tau BPJS PBI
17857747287524385,2025-09-30T01:16:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17857747287524385,scraping_instagram,farah.syahrani.399,Beban negara
18060058271142132,2025-09-30T00:19:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18060058271142132,scraping_instagram,analisamurni,"Kok bisa ya, semua serba salah sasaran.. emangnya siapa yg salah sebenarnya.."
17893929288340471,2025-09-30T00:07:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17893929288340471,scraping_instagram,af.frid,"Bpjs pbi di peruntukan masyarakat tidak mampu karna iurannya di bayar pemerintah ,semoga tepat sasaran aja bantuan jkn pbi nya bukan karna sanaknya kades jadi bisa daftar pbi gratis"
17927746143109636,2025-09-29T22:09:24+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17927746143109636,scraping_instagram,dinaharn_08,"Apalagi kalo KIS 😭😭😭🙏🙏 ,, soalnya tetanggaku ada yg gt , hdpnya klo aku pandang sih sprtinya mmng lebih dr aku ,tpi kok pakai KIS ya 😅😅😅 ,,, saya nggak kis atau bpjs 🙏 sukanya yg umum ,gercep ,dan nggak prnh ada kpikiran sakit , semua sehat amiiinn 🥰🥰🥰"
18001585652816680,2025-09-29T22:05:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18001585652816680,scraping_instagram,endahwulan__,Content2 seperti ini itu sebaiknya jangan diupload karena hal ini sensitif dan julidin pasien dg alasan apapun tidak boleh. Bidan belajar etika profesi perlu diperhatikan itu mbak
18344201869162826,2025-09-29T17:19:55+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18344201869162826,scraping_instagram,desy_aljufrie,Apaan PBI ??? Gak Paham
17922915318079164,2025-09-29T16:43:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17922915318079164,scraping_instagram,januardandy,"Kalo urusan kayak gitu bukan msalah tepat sasaran atau tidak.. semua rakyat mempunyai hak mendapatkan kesehatan yg layak,kecuali kalo dia org LN pkek BPJS PBI baru aneh 😂"
18308960470220244,2025-09-29T15:06:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18308960470220244,scraping_instagram,niz_zham,"Lah dl walikota t4 sy dokter, slm KTP dlm kota gratis semua..."
18097273171580603,2025-09-29T15:02:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18097273171580603,scraping_instagram,yudisulaiman,Smenjak berita karyawan bpjs gapake bpjs najis bayar lgi
18372828061195125,2025-09-29T14:52:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18372828061195125,scraping_instagram,hanasyaviera,"Komentarnya bener2 mencerminkn sdm indo banget ya, pada minim bgt sama literasi. Minimal cari tau dulu apa tuh bpjs pbi dan apa bedanya sama bpjs mandiri, drpd komentar asl²an doang. Ampun deh"
18035923802499871,2025-09-29T14:41:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18035923802499871,scraping_instagram,tututminggrayanti,"Yg ngenter naik Pajero, keponakannya dokter🤣🤣🤣"
18380751727177572,2025-09-29T14:39:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18380751727177572,scraping_instagram,nekk_not,Saran aja kak jgn pke kta PBI  tpi KIS
17959530119994843,2025-09-29T12:35:05+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17959530119994843,scraping_instagram,lilikovtavia,"Suami sakit mata nah dah di obatin beli di apotek trus 3 hr gk sembuh trus ke faskes 1 dan bilang apa aja obat yg sdh dipakai ehhh dokter nya blg gini ""lha bs beli obat mahal kok ke faskes"" xcvzznaxzbxfuc*k lha krn gk sembuh makanya ke dokter siapa tau serius dan dpt rujukan ...llha ak sm suami gaji dipotong bpjs kelas 1 gk dipakai mau gmn dongs"
18425542732102298,2025-09-29T12:06:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18425542732102298,scraping_instagram,candrarochyat,@kemenkes_ri begini ya?
18051139157300281,2025-09-29T10:06:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18051139157300281,scraping_instagram,_oliviaa.009,Bukan ny BPJS juga perlu bayar ya tiap bulan
18096225856735805,2025-09-29T08:05:56+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18096225856735805,scraping_instagram,maximal_mian,Bidan toll
18113962468468295,2025-09-29T06:56:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18113962468468295,scraping_instagram,wolfchannnnn,Di daerahku otomatis dari kelurahan yang pilih. Padahal aku sudah BPJS kelas 1 malah dipindah BPI. Kesel bgt😩
18073113829914065,2025-09-29T05:28:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073113829914065,scraping_instagram,putriisrl,"gw pake iphone terbaru, dan punya bpjs pbi juga. tapi iphone nya beli sendiri pake duit sendiri bukan pake duit ortu. bpjs itu juga udh ada dari gw kecill sebelum punya ip"
17913103161208292,2025-09-29T04:42:16+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17913103161208292,scraping_instagram,gomny1,Pasienku berobat keluar negeri. Ke china ke penang tapi pas di indonesia pake BPJS PBI. Bener2 ga tepat sasaran 🤦🏼‍♀️
17981678321859297,2025-09-29T04:10:14+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17981678321859297,scraping_instagram,agusriyaniii,kan bpjs bayar kan….krna dibyar orng2 kaya yg kadang jrang skit jd bisa dinikmatin smua…emng knpa klo bpjs noh luna maya bilng mama nya bpjs😅😅astagfirullah jd aq yg tengsi naik
17873470794425370,2025-09-29T04:06:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17873470794425370,scraping_instagram,reifhanlatief,"BPJS ITU DI ANJURKAN UNTUK SEMUA, ada yg mandiri, dr pemerintah...... Knp heran. Lucu banget ekspresi nakesnya"
17972058365934042,2025-09-29T02:35:05+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17972058365934042,scraping_instagram,noviyliyti,"Lah kenapa, kita kan bayar rutin tiap bulan anjir. Awas aja kalau  luu sendiri sampe pake bpjs buat berobat atau lahiran😅. Ohh bidan yaa, lahiran sendiri kan bisaa 😅😅"
18526349320003725,2025-09-29T01:25:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18526349320003725,scraping_instagram,na31606,Akeeeeh banget 🤣
17892077640343132,2025-09-28T21:55:59+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17892077640343132,scraping_instagram,kanzanazla,"Exactly, bahkan ada loh pake hp iphone tapi spp sekolah anak nunggak"
18135672391445540,2025-09-28T20:29:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18135672391445540,scraping_instagram,hildabashiro,"Tp ada yg lgsg dpt kaaa, pdhal gadftr . Cara cabutnya gimana yaaa suka susah kalo mau pakek, pdhal smua keluarga pake yg mandiri anak ke 2 aja yg dpt pbi, heran 😂"
18068499614244078,2025-09-28T18:08:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18068499614244078,scraping_instagram,ms_wingers,Knp hrs liat orgnya..kerjain aja kewajiban kali
18056520890566179,2025-09-28T14:29:33+00:00,4,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18056520890566179,scraping_instagram,yund2010,Knp emang klo BPJS PBI?
17958002537855767,2025-09-28T14:22:09+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17958002537855767,scraping_instagram,emiliaelk,"😅😅 satu pemikiran mba, bukannya g bole pake pbi ya silahkan aja, tp malu g sih bisa sulam alis, trs rambut smoothing minta rekom buat bikin bpjs pbi. Masih banyak yg lebih butuh gt.."
18079379765489205,2025-09-28T14:03:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18079379765489205,scraping_instagram,dinimarsy,"Dari awal bikin Sekeluarga bayar dari kelas 2 sampe turun kelas 3, tau"" data suamiku ilang udh ga ada , taunya pindah ke PBI . Lah itu siapa yang mindahin yah ? Pemerintah kah ? Atau siapa saya gatau sampe sekarang 😂"
18123848005488797,2025-09-28T13:58:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18123848005488797,scraping_instagram,rafr3y,"woi ini bpjs lingkaran setan , mw berenti gak bsa sebelum mati kocak"
18019910213582982,2025-09-28T13:43:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18019910213582982,scraping_instagram,amtmh0329,kerja mah kerja aja dah😅
17865192009398187,2025-09-28T12:03:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17865192009398187,scraping_instagram,ucum13_,"Dulu keluargaku pernah dapat, hanya karna ayah kami baru saja meninggal. Jadi karna ibu menyandang status janda, dan saya yatim. Tau2 pak rt dateng bawain kartu bpjs. Memang sblmnya kami tdk menggunakan bpjs. Tapi tak lama habis itu saya urus ke kantor bpjs kesehatan, dan merubahnya jadi kls 1"
