id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17910183909399476,2026-05-19T12:24:00+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17910183909399476,scraping_instagram,rahma_tri03,"Iya makanya pak bpjs perlu ditegur, skrng bpjs punya target JKN Mobile, lah yg disuruh untuk menyesuaikan target mereka adalah petugas rs, edukasi sampe gumoh petugas rs bukan orang bpjsnya, mereka duduk anteng di kantor yg edukasi petugas petugas rs yg udh capek juga ngelayanin pasien sekian ratus dlm sehari"
18101237582050355,2026-05-19T12:21:11+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18101237582050355,scraping_instagram,arindramaulida,Bapak ini bener sekali
18100534079012129,2026-05-19T12:19:14+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18100534079012129,scraping_instagram,asharilukman_29,"Kebanyaan teori, udah tau titik masalahnya dimana tapu gak di beresin juga 😂"
18104890897988325,2026-05-19T12:18:25+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18104890897988325,scraping_instagram,mugiyanto1979,"Jadi ingat, ketika aturan BPJS diketok palu, berlaku 3 bulan sebelum diketok palu,audit diulang SHG RS harus mengembalikan klaim yang telah dibayarkan oleh BPJS 3 bulan yg lalu."
18008464808877624,2026-05-19T12:13:40+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18008464808877624,scraping_instagram,yulinakartikasari,Aturan BPJS yg perlu di ubah
17863753440628855,2026-05-19T12:13:09+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17863753440628855,scraping_instagram,liaawinataa,Kita sebenarnya terpenjara tapiii....YTTA pak🙃
18107060543489232,2026-05-19T12:12:38+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18107060543489232,scraping_instagram,dani11060,"Trs kita harus gimana...melayani terbentur sistem, nuruti sistem bgt pelayanannya yg amburadul, hati dan tindakan bertolak belakang"
17899826931448288,2026-05-19T12:11:02+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17899826931448288,scraping_instagram,adhi_noegra,Heeeyyyyyy bukan RS atau nakesnyaaaa....
18141738793515773,2026-05-19T12:09:05+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18141738793515773,scraping_instagram,nizam_lubis,"Mohon maaf ya pak coba bapak tanya juga kepada pihak BPJS berapa banyak clam pengajuan dari rumah sakit yang di tolak pak, pelayanan rumah sakit bisa di berikan yang terbaik tapi sering terhalang dengan aturan dari BPJS pak @afifabdillah.official , bapak bisa buat survei lebih percaya mana masyarakat terhadap BPJS atau asuransi"
18374509882163334,2026-05-19T12:07:08+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18374509882163334,scraping_instagram,hefnilatifah,"bapak tau gakkk, BePeJeeS bilang layanin aja, terima aja, ujung2nya pas diklaim gak bisa, malah balik bilang penyakit ini gak ada di sistem, akhirnya FASKES yg sakittttttt nakes yg dislahin"
18063254822439618,2026-05-19T12:05:57+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18063254822439618,scraping_instagram,bubucac,Asal ngomong aja.
17960527578108342,2026-05-19T12:05:21+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17960527578108342,scraping_instagram,nafisha.skincare,Lha klu ngobati terus tdk dibayar?
17970191820060150,2026-05-19T12:04:27+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17970191820060150,scraping_instagram,aufan_ls,ga usah banyak teori pak bpjs ga usah pake paketan biar fair sesuai pengeluaran rs nanti di kerjakan rs unclaim izin
18098768195517198,2026-05-19T12:03:31+00:00,5,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18098768195517198,scraping_instagram,auliananditia,Yaudah suruh org bpjs ikut jaga igd. Gitu aja repot amet.
17888316351538880,2026-05-19T11:58:21+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17888316351538880,scraping_instagram,janetbardos,"Bapak ini mikir dulu gak sih sebelum mikir ini? Tim medis dan nakes udah berjuang sekuat tenaga demi kesembuhan pasien, ujung2nya klaim gak dibayar sama BPJS karena aturan a,b,c. Siapa yg kena komplain? RS nombok. Gaji nakes jadi kena dampak. Bapak komplain dong ke BPJS, jangan ke nakes."
18090851810198860,2026-05-19T11:57:19+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18090851810198860,scraping_instagram,erdytaa,Galaknya jangan cuma sama RS ya pak. Ada hak nakes juga di dalam reimburse BPJS itu pak
18581584837031755,2026-05-19T11:56:29+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18581584837031755,scraping_instagram,inon_aja,Gundulmu
18351693838208103,2026-05-19T11:54:39+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18351693838208103,scraping_instagram,agustinaherminwidyastuti,"Tanya noh sama bpjs pak regulasinya apa aja menyusahkan para nakes yg merawat pasien,,, semua serba di batasi kalau ga gini ga bisa ga gitu ga bisa akhirnya pengobatan ke pasien juga tidak maksimal"
17915040441182228,2026-05-19T11:54:28+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17915040441182228,scraping_instagram,agung.kusumawardana,Rs udah punya SPO pak.... cobak BPJS nya yg di tekan jangan Nakes aja di tuntut
18077062178355663,2026-05-19T11:51:35+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18077062178355663,scraping_instagram,musa_ar,Betul
18011530202883888,2026-05-19T11:49:54+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18011530202883888,scraping_instagram,papah_reyska,"Kesejahteraan para nakes juga harus di perhatikan,saya yakin nakes kerja pengen dpt upah yang sesuai."
17992219856977325,2026-05-19T11:48:22+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17992219856977325,scraping_instagram,shandy8078,"Y sudah pak, bayarin biaya yg tidak bsa diklaim BPJS sprti overtime rawat ICU, overtime ranap bangsal😂😂"
17950095405179789,2026-05-19T11:47:48+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17950095405179789,scraping_instagram,ainulprabowo,Tarif Ina 10 tahun udah naik brp kali ?
18439146790138475,2026-05-19T11:47:43+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18439146790138475,scraping_instagram,aapiwr,matane
18074933291648591,2026-05-19T11:47:27+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18074933291648591,scraping_instagram,afindrapratama,menkes k9noha... munduurr.... munduurr... 🥲...
17948071256997316,2026-05-19T11:47:15+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17948071256997316,scraping_instagram,afindrapratama,wowo
18110843074699639,2026-05-19T11:46:21+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18110843074699639,scraping_instagram,imampramandhar,Gimana ya cara ngomongnya
18076785998239684,2026-05-19T11:41:11+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18076785998239684,scraping_instagram,fripro13_,@bpjskesehatan_ri BPJS lebih penting ketimbang orang kampung yang mikirin naik dolarmya
18099056345039715,2026-05-19T11:40:52+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18099056345039715,scraping_instagram,romadoni_ar,"Kami nakes, tujuan kami kepasien pak pelayanan tindakan, bukan menjelaskan tentang bpjs. Jadi saran kami sebagai nakes, simpan orang bpjs disetiap RS untuk menjelaskan k pasien maupun keluarga, tentang bpjs tersebut"
18007574603917996,2026-05-19T11:40:08+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18007574603917996,scraping_instagram,icannridhoo,"Konkret saja pak. Jika ada perawatan pasien di RS yg sudah sesuai indikasi lalu kemudian klaim tarif ditolak oleh BPJS, pemerintah daerah siap bertanggung jawab atas pembiayaannya. Jelas kebijakan seperti ini membuat nakes dan institusi RS bisa memfokuskan kinerja untuk keselamatan pasien. Sederhana dan memihak rakyat, tapi pemerintah daerah mana yg mau dan sanggup? 😊🙏"
18072964886446155,2026-05-19T11:37:55+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18072964886446155,scraping_instagram,rama.fian19,"Dasarnya kita ini di Indonesia.
Penuh dengan intrik keuntungan dan prasangka buruk.."
17938395195227162,2026-05-19T11:36:38+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17938395195227162,scraping_instagram,ribetcarinamaaa,"Gak usah bacot pak dewan. Anda saja gak mau disuruh kerja totalitas kalo gak di bayar, malah nyuruh nakes ikhlas kerja sementara insentif seupil. Makan aja blm tentu kenyang. 😂"
18080713610451501,2026-05-19T11:36:34+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18080713610451501,scraping_instagram,itsefiyani_btmm_16,"Beh gini aja, pasien berobat trus, biar bapak yg bayar semua gimana pak mampu bayar 1 indonesia raya pak? Sesekali jadi petugas rs 48 jam jangan2 tidur pasti bapak bakal diem deh kurasa, dikasi mulut sam otak kok unfaidah banget"
18093200903464670,2026-05-19T11:36:17+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18093200903464670,scraping_instagram,conniazana,"Kalau verifikasi BPJS ditolak bagaimana kalo daerah yang bayar, it's okay."
18002773694747647,2026-05-19T11:35:03+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18002773694747647,scraping_instagram,ptr_ajiii,Audit BPJS berani kagak???itu duit rakyat semua. Kalian cuma di kasih amanah mengelola. Emang ada anggaran APBN untuk BPJS???
17855500986659261,2026-05-19T11:35:03+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17855500986659261,scraping_instagram,tanti.listiyowati,"Menyenangkan gimana pak, kami dirugikan sekali, kami sudah melayani sepenuh hati, dilayani maksimal tapi klaim pending, dicari cari kesalahannya tentu kami rugi, kan ada bagian jasa kami, RS juga rugi BHP tidak diganti, sudah gitu ada verifikator bulanan sudah keluar klaimnya, ada verifikasi lagi,  harus mengembalikan 100 persen padahal yang menjadi jasa kami total cuma 40 persen apakah ini adil? Zalim si menurut saya."
18114113509833785,2026-05-19T11:34:23+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18114113509833785,scraping_instagram,sutejadidit,pembodohan
18023248574664075,2026-05-19T11:32:20+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18023248574664075,scraping_instagram,chahyadi_t,Keren bapak ini .. sering berbicara di pihak nakes 👏..
18412684171178105,2026-05-19T11:32:15+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18412684171178105,scraping_instagram,nindidwin_,"Ngomong ya enak pak, coba eh ke lapangan liat keluhan mereka, jangan menuntut"
18584268238018409,2026-05-19T11:31:17+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18584268238018409,scraping_instagram,abinyahafshah,"Udh takdir, pemilihan pemimpin berdampak pada semuanya. Kebijakan yang salah, berdampak pada semua sektor lain. Kalau semua orang bekerja secara rasional, jujur, amanah di tambah hukum yang tegas dan kuat. Ekonomi Indonesia akan baik dan tumbuh tinggi..."
17989218998993883,2026-05-19T11:30:21+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17989218998993883,scraping_instagram,_esasnyggggg,"Alahhhh, benerin dulu tu aturannya bpjs, nanti rs nya bangkrut bungkem semua, argumen aja tinggi"
18323651083250844,2026-05-19T11:28:07+00:00,11,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18323651083250844,scraping_instagram,winageuma,"Skrg bpjs seakan2 kek lagi mencari cara, gmna terlihat baik di masyarakat, tp seminim mungkin bayar ke rs 🔥🔥"
18131048542505019,2026-05-19T11:27:35+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18131048542505019,scraping_instagram,oranggkampunggg,"Yaa kalo ngga ikut aturan bpjs klaim tidak dibayarkan 6 bulan rs tutup, sedangkan klo ikut aturan bpjs dibilang ngg mentingin pasien teruus nakesnya mo gmna kasih solusilah, bpjs juga ngga mau dikibulin dengan klaim fiktif makanya mereka perketat sedangkan rs jadinya dokter2 lebih fokus ikut sop bpjs daripada sesuai ilmu yang ada. Coba evaluasi kasi masukan ada orang bpjs yg stay dirs kah biar terlihat semua tindakan itu betul2 dilakukan sesuai kebutuhan pasien dengan itu tidak perlu ikut administratif yg ribet sampai membuat pasien tidak diprioritaskan atau kasi solusi lain"
17963400116932328,2026-05-19T11:24:03+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17963400116932328,scraping_instagram,superdav_jayanegara,"Bpjs oh bpjs, ya begitu lah . Nakes selalu profesional meskipun dtuntut utk berpikir ekonomis oleh bpjs"
18103933501797462,2026-05-19T11:23:49+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103933501797462,scraping_instagram,rh_pjr,wiihhh kereennn... tapi omong doank...
17888820366375431,2026-05-19T11:23:12+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17888820366375431,scraping_instagram,kikimarlina_28,Pusing pokonya kalian kalo terjun ke peraturan BPJS
17905550334414995,2026-05-19T11:22:55+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17905550334414995,scraping_instagram,cahyoyudii,Tolong di audit BPJS-nya dan minta tolong pak pegawai BPJS-nya di suruh stay di rmah sakit biar kami para nakes tidak jdi samsak ocehan pasien karena aturan2 bpjs
17926188096300949,2026-05-19T11:21:46+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17926188096300949,scraping_instagram,ajiexkertonegoro,Lha gmna pak verifikator galak pak g Ter klaim Qt nakes kena semprot manajemen. Manajemen juga g mau tekor 90 % pasien BPjS semua
17927556687301715,2026-05-19T11:21:20+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17927556687301715,scraping_instagram,edukasi_dedikasi,Gratiskan semua tanpa berhubungan dengan BPJS...masyarakat datang daftar dilayani selesai...negara harus hadir tanpa syarat
18077510678542946,2026-05-19T11:20:38+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18077510678542946,scraping_instagram,khosiatuwaviroh,"Nah kalau pakek bpjs hari ini krs pagi terus  sesampainya di rumah tiba2 ada perburukan di bawalah di faskes terdekat, di tolak karena bpjsnya yang hari ini ikut rs yang awal klaimnya."
17945163525191989,2026-05-19T11:18:51+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17945163525191989,scraping_instagram,na_meraa,Malah nyalahin rs padahal kalo ga ke cover sma BPJS GAJI KAMI DI POTONG
18071801936654416,2026-05-19T11:17:57+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18071801936654416,scraping_instagram,ayurizqiayu,BPJS nya turun dong buat menyenangkan pasien .. Jgn nakes yg di jadikan tameng buat menghadapi pasien...
18099985292032408,2026-05-19T11:14:40+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18099985292032408,scraping_instagram,muflihhanifa,"Berani marahin BPJS di daerah bapak ngga?, jangan salahin RS dan nakesnya"
18119093455754527,2026-05-19T11:14:22+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18119093455754527,scraping_instagram,taufikmaulaana,"Lancarin pembayaran, rs tenang, pelayanan maksimal. Sederhana

Kalo ditunggak mana tenang, kolaps yg ada rs nya"
18152808250479726,2026-05-19T11:11:45+00:00,5,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18152808250479726,scraping_instagram,yomaraprada,"@bpjskesehatan_ri lu turun ke lapangan di RS, gua tunggu, jangan asal gamau disalahkan, anda yg membuat kebijakan, kami yang kacau, kebijakan anda lihat, semua rs kacau gara2 anda, catat, TURUN KE LAPANGAN !"
18003688007745656,2026-05-19T11:11:04+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18003688007745656,scraping_instagram,aliakbar07,"Mending BPJS aja yg ngobatin, piye?"
17969727458905174,2026-05-19T10:57:28+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17969727458905174,scraping_instagram,purnamahid,Pak dewan yang terhormat petugas BPJS stand by 24 jam di faskes  dan setiap pasien berobat di klem penuh selesai pak
18106556894478803,2026-05-19T10:57:27+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18106556894478803,scraping_instagram,sammangga,"Yang di perbaiki itu regulasi bpjs nya, kalok bpjs all cover, RS gak bakal bingung, gmana ceritanya RS terus berjalan memberikan pelayanan prima tapi gak diberikan bayaran yg setimpal ya RS nya gak berkembang dong"
18294037057303509,2026-05-19T10:55:54+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18294037057303509,scraping_instagram,junita_lia,Pak tolong bpjs suruh stanby ngurusi aturan dan administrasi mereka biar nakes fokus ke pasien...
18119018959670797,2026-05-19T10:54:43+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18119018959670797,scraping_instagram,lins210892,WOY PAK BPJS AJA KLO ADA PERATURAN BARU UDH KEK APAAN TAU MALAM INFO PAGI EKSEKUSI LAH ADMIN RS + NAKES YG DIMAKI MAKI PASIEN ..
18019387805838373,2026-05-19T10:53:33+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18019387805838373,scraping_instagram,ab_grama,"Pak!!!! Sy perawat !!!! Pasien sy post op albuminnya 2,6 badannya bengkak2. Syarat maasuk infus albumin itu nilai albumin harus kurang dari 2,5. Pasien pake bpjs. Harga albumin 1 botol 2,5 juta.... Gimanaaaa sistemmu tidak mempersulit kami para nakes dan pasien..!!!!!"
