id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17910319614388269,2026-04-30T01:25:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17910319614388269,scraping_instagram,slzhraniwawa.saaa,"Wajar sih bang, ada logika aneh kalau uang cuma beberapa puluh juta untuk masterpiece yg pengerjaannya lebih cepat itu dianggap sebagai mark up dana dan sia-sia. Sedangkan untuk 100+ juta itu dianggap kayak 100 perak yg ga ada harganya, jadi bisa dipakai apa aja. Ups"
18076526171199175,2026-04-30T00:41:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18076526171199175,scraping_instagram,sisilain_hik,"BGN itu platform yg ""berkuasa"" utk bagi bagi jatah ke pendukung nya bang"
17947765710140466,2026-04-30T00:01:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17947765710140466,scraping_instagram,ahmdysrl___,bisa bikin game AAA wok
17867765538671414,2026-04-29T23:59:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17867765538671414,scraping_instagram,andreas01805,DIKORUPSI BANGG ITU PASTIII 😂😂😂
18588744517046348,2026-04-29T23:18:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18588744517046348,scraping_instagram,ulufyu,"EMANG SUPER LAKNAT NI PROGRAM YA ALLAH, TERKUTUK DAN MEMBUSUK DI NERAKA ORANG2 KORUP YG PAKE PAJAK NEGARA BUAT MENGHAMBUR2KAN BEGINI"
18575749999057741,2026-04-29T22:55:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18575749999057741,scraping_instagram,dee2_diana,"500 miliar masuk kantong, 50 miliar nya yg beneran kepake 🗿"
18049619651757324,2026-04-29T22:15:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18049619651757324,scraping_instagram,_salsabilabela,Mau bikin @bangapiip mendidih 🔥
17988719852963941,2026-04-29T21:43:37+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17988719852963941,scraping_instagram,pejuang_bakso,@dommypratama
18015601427687410,2026-04-29T16:22:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18015601427687410,scraping_instagram,ganisrahmadi,Makasih bang.. udah bersuara ttg kedunguan pejabatnya 🙌
18356327857239893,2026-04-29T16:20:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18356327857239893,scraping_instagram,lokertomas,Dan rakyatnya diem2 bae 😂
18086756036344224,2026-04-29T15:53:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18086756036344224,scraping_instagram,kenz_shintarou,Minta dibikinin website pas di wawancara kompleks banget giliran hitung uang kok mahal? Di google ada yg 500k udah jadi? Langsung gw bilang yaudah lu kesono aja ngapain ke gw sih dongo bat hidup lu 🗿 kesel bat
18119437669657031,2026-04-29T14:33:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18119437669657031,scraping_instagram,faaz00000,Moga para non-manusia tsb cepet mokad🤲🏻
18102517601475774,2026-04-29T14:31:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18102517601475774,scraping_instagram,awf2___,buzzer dipersilahkan untuk melawan fakta2 ini
18081228053433555,2026-04-29T14:06:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18081228053433555,scraping_instagram,pink_rainbow_ig,"Semua juga tau, duit sbenernya kemana muaranya."
18089336024222199,2026-04-29T13:52:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089336024222199,scraping_instagram,anton948_,"dengar tu @prabowo dh rusak sistem MBG, masih nutup kuping dan mata pak?"
18047817893776848,2026-04-29T13:47:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18047817893776848,scraping_instagram,dhani_mfw,Pemertah bangsat
17969635704030542,2026-04-29T13:14:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17969635704030542,scraping_instagram,erdinhandikaf,"@prabowo @badangizinasional.ri @official.kpk @dpr_ri ini sudah terang2an banget, sungguh besar pertanggungjawaban kalian kepada rakyat..."
18319117558261689,2026-04-29T13:01:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18319117558261689,scraping_instagram,irfanprtm03_,"Perusahaan kita juga bikin seperti itu pemantauan sampai ke produksi dalam satu aplikasi, ga sampe 500 miliar wkwkwk"
18004876076733502,2026-04-29T12:38:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18004876076733502,scraping_instagram,dbyyesy,apk seharga 550m kena serang ddos lumpuh 🤣🤣🗿
18072968744282871,2026-04-29T12:31:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18072968744282871,scraping_instagram,syaifabdu,Sekarang udah nggak bisa di buka webnya guys 550 milyar hilang parahh
18112136749836145,2026-04-29T10:29:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18112136749836145,scraping_instagram,ilyas.andruu,negara ini di tiap lini ada celah korupsi mulu dah heran🗿
17898103320282413,2026-04-29T08:28:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17898103320282413,scraping_instagram,rendratriyanto,@prabowo @gerindra masa iya anggaran segini lolos sih Pak ? Kira” deh masuk ga pikiran anggaran segitu cuman buat bikin aplikasi busuk kayak gitu Pak ? Mohon untuk di sisir lagi lah anggota” nya Pak
18102989326768143,2026-04-29T08:27:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18102989326768143,scraping_instagram,rendratriyanto,"Masuk kantor koruptor lah, indonesia kan ladangnya korupsi wkwkwk liat aja orang berdebu” pengen jadi pejabat sampe kampanye milyaran atau triliunan buat apa ? Yaaa buat dapetin bangku pejabat nanti juga mereka bakal balik modal dari korupsi"
18088060268340661,2026-04-29T08:12:42+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18088060268340661,scraping_instagram,sipanjull,Bayangin pemerintah kita diisi sama orang-orang jujur. Sehat sehat warga Indonesia
18046555985684980,2026-04-29T08:01:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18046555985684980,scraping_instagram,winkiddo,
18007139240912465,2026-04-29T07:01:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18007139240912465,scraping_instagram,dimas_mlsa07,
18127834354590266,2026-04-29T05:20:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18127834354590266,scraping_instagram,minasan6905,"Gua berharap indonesia di jaj4h lagi sama Belanda, atau Amerika ser4ng Indonesia aja lah biar duitnya lebih berguna"
17918217963357146,2026-04-29T05:10:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17918217963357146,scraping_instagram,tazkiaditya,Woo woo ini woo baca woo
17982709581003276,2026-04-29T03:56:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17982709581003276,scraping_instagram,idhistira,"@official.kpk @kejaksaan.ri usut tuntas, yang gak mau usut tititnya kecil"
18198159394356831,2026-04-29T02:55:12+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18198159394356831,scraping_instagram,iiannxx_,"kursi pijet ratusan juta, MAINTENANCE aquarium ratusan juta, SEWA tanaman hias 1m lebih, bikin aplikasi RECEH ratusan MILYARRR, negara titit"
17975231813977638,2026-04-29T02:34:45+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17975231813977638,scraping_instagram,oka_putraa,JPU yg otaknya separo mana nih gak ada berani ngusut 😂😂😂
18097831312844543,2026-04-28T23:28:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097831312844543,scraping_instagram,je_riandi,Sayangku mereka walaupun di sindir kaya apa juga gak ngaruh
18205936525339666,2026-04-28T22:37:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18205936525339666,scraping_instagram,yogonrhmt,tuhan tolong reset pejabat indonesia
18137800924524682,2026-04-28T22:19:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18137800924524682,scraping_instagram,wao_efendy,Ampun bnget negri ini
17885837577505950,2026-04-28T20:16:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17885837577505950,scraping_instagram,maspin.gtg,Kalian ga capek ngeliat tingkah pejabat modelan ktl ga pernah dicuci gini ga sih? Menurut kalian gimna sih carnya supaya orang-orang ini bisa sadar? Harus demo terus nih Masyarakat? Harus banget? Ia? Ah ktl lah
18139283248457365,2026-04-28T19:12:30+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18139283248457365,scraping_instagram,ali_timotius,"@prabowo @presidenrepublikindonesia @gerindra @fraksipartaigerindra gimana nh ?
@official.kpk @kejaksaan.ri  boleh di cek nh , kalau cuma cek kan gpp"
18063187601387945,2026-04-28T19:05:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18063187601387945,scraping_instagram,fikriirwnsyh,BGN : Badan Gratifikasi Nasional
18387312967090099,2026-04-28T18:09:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18387312967090099,scraping_instagram,byyprast,Proyek apapun dikorup 😂 dasar konoha
18051303212718748,2026-04-28T17:33:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18051303212718748,scraping_instagram,yuwahyu89,Baaaaaby
17979408779840304,2026-04-28T17:07:11+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17979408779840304,scraping_instagram,ilmannafi.id,"Istighfar terus liat pendanaan pemerintah yang konyol. Hati masyarakat tersakiti sekali, Demi Tuhan ga pernah ikhlas. Ya Allah."
18109956217867500,2026-04-28T16:55:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18109956217867500,scraping_instagram,akkur_,raja serangga nih bos
18097274255171732,2026-04-28T16:06:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097274255171732,scraping_instagram,jenasssss23,
18582182233055244,2026-04-28T15:54:43+00:00,2,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18582182233055244,scraping_instagram,abaihaki,"Harga Gajelas, ga secure juga. Data masih kebobolan."
18099472946046973,2026-04-28T15:25:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18099472946046973,scraping_instagram,julidbangetsih2025,Coba @dpr_ri tolong dikaji dong itu pemerintah. Jgn colok memek Ani Ani aja kalian itu bangst
18113732437774347,2026-04-28T15:22:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18113732437774347,scraping_instagram,cuteiskate,Duit rakyat tp dipake seenaknya
17951062479136727,2026-04-28T15:07:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17951062479136727,scraping_instagram,barabukanapi,@official.kpk : aku tidak lihat... Aku tidak dengar.... @kejaksaan_agung : siapa sih ni orang?
18322117294265394,2026-04-28T14:48:04+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18322117294265394,scraping_instagram,sahid_ramandhani,@abdulazis.alayubbi @yazidaalg @r3_reinhard @sandradwiset gimana suhu mobile dev
17971975854015541,2026-04-28T14:24:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17971975854015541,scraping_instagram,wanardiyan,@badangizinasional.ri anomali
17991127733959817,2026-04-28T12:44:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17991127733959817,scraping_instagram,ombro.11,"@prabowo aq yakin bapak uda tau ini, tapi diem aja kan karna ya uda lah kan ya sama sama enak. 😭"
18130502200604796,2026-04-28T10:04:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18130502200604796,scraping_instagram,yappingsarkassatirmemeakupergi,🔥
18082095386104814,2026-04-28T08:10:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18082095386104814,scraping_instagram,ndahrudyanto,Setiap pembahasan nya si biru biru ini ga pernah ga bikin kaget denger angka nya
18098494465845575,2026-04-28T06:35:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18098494465845575,scraping_instagram,hakimaar19,@official.kpk
18349641562210051,2026-04-28T06:28:40+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18349641562210051,scraping_instagram,n_mzks,Jujur janggal🗿🗿🗿
18079611203146942,2026-04-28T05:55:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079611203146942,scraping_instagram,fin.kertajaya,"uang itu tetap berputar bang, cek ani-ani kalau tas nya baru iphone nya baru nah itulah perputarannya"
18118350856599456,2026-04-28T05:27:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18118350856599456,scraping_instagram,wasiatuliffah,@gerindra
18084981173458357,2026-04-28T05:25:00+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18084981173458357,scraping_instagram,wasiatuliffah,@prabowo @gibran_rakabuming @gerindra
18069197450441704,2026-04-28T04:25:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18069197450441704,scraping_instagram,zhefinthesky_,Emg udh dasarnya udh nyari duit
17934448641249981,2026-04-28T04:13:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17934448641249981,scraping_instagram,ruth_mayanty,"Ada claude ada notebook lm ada banyak, kayak pro nya gak nyampe 1 jt deh"
18043310648558451,2026-04-28T04:09:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18043310648558451,scraping_instagram,dzakwanharist,Adalah saya😭
18079201367154146,2026-04-28T03:46:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079201367154146,scraping_instagram,kikidjamal,we arent mad enough😩
17864291298555004,2026-04-28T03:17:54+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17864291298555004,scraping_instagram,arfnsyhh,Dadan bner2
18134921221532537,2026-04-28T02:11:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18134921221532537,scraping_instagram,atikalidyad,bikin data center kayaknya pak 😭
18126063793611186,2026-04-28T01:45:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126063793611186,scraping_instagram,tosskawan,"jossss, sehat-sehat abangku 🔥🔥🔥🔥"
17878418490574357,2026-04-28T00:45:42+00:00,6,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17878418490574357,scraping_instagram,angkoetlah,"Oooh bagi pengalaman pake salah satu app ituu. Singkat cerita aku daftar akun itu online kan, bolak-balik entry yang muncul error message muluk. Terpaksa harus ke kantornya dong. Ehhh sampe di kantor, ternyata masalahnya sepele: waktu daftar online pas entry email kudu pake lowercase...."
18207994132329449,2026-04-28T00:14:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18207994132329449,scraping_instagram,angga16putra,"Intinya yg menurut pandangan gw di negara konoha, makin gede lu korupsi makin enak, bahkan semilsal diperiksa lu bisa suap sana sini untuk bebas dari vonis, kalo sampe dipenjara juga bisa ""penjara kelas mewah""."
18333811732218541,2026-04-27T23:50:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18333811732218541,scraping_instagram,ibnuzaki30_,emng dasarnya mau di kantongin aja uangnya
17941567482080575,2026-04-27T23:44:57+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17941567482080575,scraping_instagram,bivand20,Namanya juga negara kntl
18085520777578642,2026-04-27T23:28:37+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18085520777578642,scraping_instagram,ahmadtaufik08__,@iafaturahmann duh
18026470202811347,2026-04-27T23:12:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18026470202811347,scraping_instagram,nikitadmel,"Kadang tu sampe saking mumetnya mikirin pemerintah sekarang cuma bisa ""dahlah besok dibalas di sana"" 🗿"
17991884453951403,2026-04-27T22:15:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17991884453951403,scraping_instagram,irawansyy,Udah lh program mbg semuanya korupsi
17979455417991253,2026-04-27T19:58:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17979455417991253,scraping_instagram,harushion0_0,@official.kpk Audit dan usut tuntas aliran dananya kemana aja jangan jangan masuk ke KANTONG PRIBADI!!🔥
18047229227734935,2026-04-27T17:58:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18047229227734935,scraping_instagram,heyrezki,"Repost di LinkedIn juga, Bang."
