id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18114111598702954,2026-04-22T15:37:53+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18114111598702954,scraping_instagram,blueblue54263,Min saya saat ini udh gak kerja. Tapi saya mau aktifkan kembali bpjs karena saya punya penyakit skizofrenia bagaimana ya
18059810288444731,2026-04-22T15:03:55+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18059810288444731,scraping_instagram,lenniramadhani,"Min bener g sih peraturan baru ttg 144 penyakit yg g bisa kerumah sakit itu ? Ada dbd loh termasuk...yg bkin aturan g pernah kena dbd kali yaa,klo yg kena anak2 gmn ? Segala kejang demam g bisa gmn sih percuma punya bpjs sia2 belaka dipersulit berobat bayarnya pasti loh tiap bulan yg mandiri...byk2 tobat deh lu pada ya yg bkin aturan..."
18091025938956384,2026-04-22T14:31:57+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18091025938956384,scraping_instagram,casperr_0306,"cari kerja wajib skck, skck wajib bpjs, bayar bpjs pake uang,  mau fapat uang harus kerja...ini genosida kah? atau menghambat orang kerja? atau ingin menciptakan penganggiluran dan terciptalah kejahatan karena perut lapar?"
17857947705687949,2026-04-22T13:23:04+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17857947705687949,scraping_instagram,naswaawa,Min sudah 3 hari ini mau melakukan pembayaran BPJS kok erorr dari pusat atau kenapa
17888660661470965,2026-04-22T12:37:30+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17888660661470965,scraping_instagram,aalifutama,"Min, sy mau login ke aplikasi JKN mobile, diminta nomor verifikasi yg di kirim ke nomor telpon melalui SMS. Tpi nomor verifikasi tdk kunjung masuk ke sms pdhal nomor telpon selalu aktif. Tolong min 🙏🏼"
18073389614641766,2026-04-22T11:03:24+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18073389614641766,scraping_instagram,putrirmdni,Min mau tanya. Saya kan pasien rujukan keluar kota untuk oprasi kemudian sudah 3 minggu ini menunggu jadwal pemeriksaan dulu di poli nah kemudian saya masuk rs karna harus transfusi. Mau tanya jadwal saya dipoli ketemu dokter tgl 23 besok sementara saya masih dirawat beda rs karna full di rs rujukan apakah bisa suami yg wakili dulu ke poli untuk atur jadwal kolonoskopi ? Soalnya saya harus menunggu rawat 3 hari dulu kalau tidak bulan depan baru bisa lagi janjian ketemu dokter
18100739305991755,2026-04-22T10:58:29+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18100739305991755,scraping_instagram,ama_shop133,"min, mau masuk ke jkn kok ga bisa sih, masa no nik nya salah terus 🤦"
17880328677556796,2026-04-22T08:49:55+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17880328677556796,scraping_instagram,nendenaisyah_,"min mau tanya, saya sm mama saya pke bpjs pbi tp sudah berakhir, kalau dipindah ke mandiri itu gimana caranya?"
18097998407040485,2026-04-22T06:57:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18097998407040485,scraping_instagram,haloyungggg,🔥🔥🔥🔥
17972196525013074,2026-04-22T05:32:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17972196525013074,scraping_instagram,bgulpg99,"Kerjasama BPJS Kesehatan dengan rumah sakit (RS) umumnya mencakup semua layanan yang sesuai dengan kompetensi, kelas, dan standar pelayanan rumah sakit tersebut, bukan hanya layanan tertentu saja.
Rumah sakit yang bekerja sama dengan BPJS Kesehatan bukankah wajib memberikan pelayanan kesehatan secara komprehensif (kuratif, preventif, rehabilitatif) yang tercakup dalam Program JKN, tidak terbatas pada satu atau dua poli saja maupun layanan tertentu saja?saya mendapatkan informasi bahwasanya layanan radioterapi bagi peserta BPJS kesehatan yg menderita kanker tdk dapat terlayanani  untuk radioterapinya  di RS urip sumoharjo Di Bandar Lampung dikarenakan untuk layanan radioterapi tsb bagi peserta BPJS kesehatan karena blm adanya kerja sama dg BPJS kesehatan atas layanan tsb apakah benar???hal ini bukankah menjadikan banyaknya peserta BPJS kesehatan yg musti mendapat layanan radioterapi di rujuk ke RSAM yg mengakibatkan pasien menumpuk dsana,,,bukankah sangat disayangkan jika benar demikian,,,lagi2 bukankah peserta BPJS kesehatan yg pada akhirnya menjadi korban, lamanya antrian karena menumpuk sehingga musti waiting list berbulan-bulan membuat penderita kanker menahan sakit dan menderita berbulan-bulan hanya untuk dapat terlayani, dan bukankah hal ini jg berisiko makin memburuknya kondisi kesehatan pasien bahkan sangat beresiko untuk keselamatan jiwanya? ,,, saya harap hal ini dapat menjadi atensi serius pemerintah dan BPJS kesehatan, apakah mesti menunggu penderita kanker banyak yg meninggal dahulu karena kelelahan dan kesakitan menunggu jadwal radioterapi yg berbulan-bulan karena di tumpuk di 1 Rumah sakit baru hal ini akan dibenahi???? @bpjskesehatan_ri @rsamlampung @dpr_ri @dprdlampung @rmd_care @mirzano @kemenkes_ri @bgsadikin @dpdri @prabowo"
18358571683238073,2026-04-22T04:56:48+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18358571683238073,scraping_instagram,devilusianadevi,Ka mau tanya kalo untuk melakukan pemisahan pembayaran gimana yah?
18017134076672899,2026-04-22T04:42:11+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18017134076672899,scraping_instagram,akbarr.2629,"Mau nanya nih, aplikasi gmna sih ga ngotak, masa bpjs anak pake verifikasi muka segala kaya pinjol.. udah tau anak susah banget di atur.. mikir kaga sih???? Buat apa ada rekaman wajah di awal.. kaga ngotak.. bedain umur anak sama umur yg udh dewasa.. Lu buka pinjol aja pake verifikasi senyum sama kedip segala.!!!!!"
18134282857553932,2026-04-22T04:26:18+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18134282857553932,scraping_instagram,nung_71,Semangat anak  ibu......semoga semakin sehat
18139511608512495,2026-04-22T04:04:25+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18139511608512495,scraping_instagram,bpjscabangkisaran,🔥🔥🔥
18079608443627445,2026-04-22T03:04:25+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18079608443627445,scraping_instagram,andi.hrmwn,"min mau tanya, kenapa saat verifikasi nomor handphone selalu gagal dengan notif ""Permintaan anda belum dapat diproses, silahkan mencoba beberapa saat lagi"" padahal pulsa saya ada dan cukup"
18081559106106654,2026-04-22T02:22:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18081559106106654,scraping_instagram,asuryadi21,Min menurut mimin pentingan BPJS apa MBG?
18092808011139943,2026-04-22T02:12:26+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18092808011139943,scraping_instagram,_amrzl__,min mau tanya cara non aktifin bpjs gimana ya?
18581307826062127,2026-04-22T02:06:24+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18581307826062127,scraping_instagram,ella.nurra,"Ini gimana ya sistemnya, masa orang nunggak bisa naik kelas trus tagihan terus berjalan tagihan kelas 2. Kalau kelas 3 ja dia ada tunggakan bagaimana bayar yg kelas 2."
18104212307492043,2026-04-22T01:33:48+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18104212307492043,scraping_instagram,ryuk205_,Assalamualaikum mau tanya cara aktifasi bpjs non aktif bagaimana?
18079807559386280,2026-04-22T00:46:01+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18079807559386280,scraping_instagram,kokom449,Kuat2 buat kita mm syahrul kt berjuang untuk anak kita
18060339008686996,2026-04-22T00:39:17+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18060339008686996,scraping_instagram,miradewi1669,"Min kenapa ketika login kok gagal terus ya, sebelumnya udah login to kok keluar sendiri"
18525092806076347,2026-04-22T00:24:34+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18525092806076347,scraping_instagram,yudi_efhan,🔥🔥
17993631473776663,2026-04-22T00:24:03+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17993631473776663,scraping_instagram,budiyaniisti,Semangaaaat yaa rini juga syahrul…..🥰
17854662291640727,2026-04-21T23:52:38+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17854662291640727,scraping_instagram,reginataliaa,Semangat Bu Rini dan Syahrul.. Mereka adalah satu dari sekian banyak yang merasakan manfaatnya. JKN adalah jawaban dan juga harapan bagi yang membutuhkan 🤍
18083551565160634,2026-04-21T23:39:01+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18083551565160634,scraping_instagram,anna_kamesywara,Semangat syahrul
18081311636414471,2026-04-21T23:13:54+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18081311636414471,scraping_instagram,y.wijaya7,Kerennnn 👏
18079270100529572,2026-04-21T23:06:34+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18079270100529572,scraping_instagram,vitryafrianty.pardede,Terima kasih telah kuat Bu Rini
17943183618170617,2026-04-21T22:47:36+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17943183618170617,scraping_instagram,basoacitehyanti,Semangat mbksehat2 untuk Rama
18147514936484781,2026-04-21T22:29:35+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18147514936484781,scraping_instagram,yanie_2907,Semangat dan Sehat  Selalu buat Rini dan Sahrul... Ibu hebat...😍
18099639782049389,2026-04-21T22:11:47+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18099639782049389,scraping_instagram,bacotin.terus_,Semangat buat Rama dan mamanya
18100821835792224,2026-04-21T22:01:21+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18100821835792224,scraping_instagram,surya_cuyaaa,Perjuangan yg luar biasa bu 🔥🔥🔥
18055099862716098,2026-04-21T21:58:01+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18055099862716098,scraping_instagram,ana.bundanyaamoy,"Semangat Sehat Syahrul dan Semangat Terus buat Mba Rini,Sehat Selalu yaaaa 🥰🥰🥰"
18097831916041914,2026-04-21T21:45:45+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18097831916041914,scraping_instagram,rini_ibun_3t,Tetap semangat mm rama membersamai mas rama💪🏻
18077991929158403,2026-04-21T21:09:42+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18077991929158403,scraping_instagram,mulyatievi78,Semangat terus Mama Rama dan Rama 🔥🔥🙌
18115476793740051,2026-04-21T19:19:27+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18115476793740051,scraping_instagram,matchaharihari,"Ka Rini wanita hebat, ibu yg hebat,ibu yang kuat, 🔥🔥"
18418257409130244,2026-04-21T15:35:03+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18418257409130244,scraping_instagram,monichashalimar,Sehat selalu ibu.. dan selamat hari kartini untuk seluruh perempuan2an hebat
18125515333611381,2026-04-21T14:58:35+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18125515333611381,scraping_instagram,kukuhdarmawan.kd,Semangat dan sehat selalu utk ibu rini dn sahrul💪💪💪🙏
18133973524547228,2026-04-21T14:58:22+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18133973524547228,scraping_instagram,dzulkhian_shah,Semangat Ibu Rini dan Syahrul 🔥🔥🔥
18009863822903155,2026-04-21T14:51:23+00:00,3,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18009863822903155,scraping_instagram,mseni7931,Semangat untuk ibu Rini dan anak Syahrul.. 🔥🔥🔥
17966721347902115,2026-04-21T14:49:05+00:00,5,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17966721347902115,scraping_instagram,wullan_9421,"🥹🥹🥹 semangat buat anak² pejuang Thallasemia dan org tua yg begitu luar biasa yg di titipkan anak² hebat ❤️ yuk buat kalian yg sehat jgn lupa donor darah yaa , setetes darah kalian sangat berarti utk kami 😊 ❤️"
18440207074137628,2026-04-21T14:47:34+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18440207074137628,scraping_instagram,lailanorr_,"MasyaAllah, semangat untuk perjuangan ibu Rini, Allah punya rencana indah untuk ibu"
17856994509634559,2026-04-21T14:40:46+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17856994509634559,scraping_instagram,syaiful3352,Takbir99x
17894579061310194,2026-04-21T14:37:46+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17894579061310194,scraping_instagram,sitirohlina,"Semangat untuk bunda Rini, sehat selalu untuk sahrul"
18155338777457510,2026-04-21T14:35:50+00:00,2,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18155338777457510,scraping_instagram,nailulamala_,Terimakasih Ibu kekuatannya untuk sahrul. Semangat selalu adik sahrul 🤲🏻✨
18107086121500653,2026-04-21T14:19:44+00:00,2,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18107086121500653,scraping_instagram,thogor231,Semoga masyarakat bisa makin merasakan manfaat program JKN secara merata dengan aktif BPJS nya
18062927552403604,2026-04-21T14:15:06+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18062927552403604,scraping_instagram,anissanisa12,Semangat buat semua 😢👏
18122527495558698,2026-04-21T14:10:01+00:00,3,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18122527495558698,scraping_instagram,retnoristiana,"Bu rini sehat selalu, adek sahrul jugaaa semangat yaaa! ❤️"
18314012368258012,2026-04-21T14:01:08+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18314012368258012,scraping_instagram,apri.poncapu,🔥🔥🔥
18171196552406348,2026-04-21T13:51:19+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18171196552406348,scraping_instagram,umi_silo,Maa syaa Allah...
18073617077647268,2026-04-21T13:13:58+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18073617077647268,scraping_instagram,diki_pitbull1983,🔥🔥
18459645106097062,2026-04-21T12:17:02+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18459645106097062,scraping_instagram,bondan.yanuar,16 tahun? Hebat !!!
17921996553122545,2026-04-21T12:10:15+00:00,4,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17921996553122545,scraping_instagram,faradisa.fd,MashaAllah luar biasa sekali ibu ibu yang berjuang mendampingi anaknya pengobatan seperti ibu Rini 🫶🤍
18094767296163810,2026-04-30T01:05:31+00:00,0,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18094767296163810,scraping_instagram,rmd_0784,Terima kasih bpjs
18121062169715898,2026-04-20T06:26:43+00:00,1,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18121062169715898,scraping_instagram,puspaameilia,Bpjs orang tua saya dinonaktifkan. Ketika di cek tagihan lunas dan tidak ada tagihan sama sekali. Namun ketika saya konfrmasi ke bpjs kabupaten bogor memang tidak ada tubggakn. Namun kenapa tibatiba dinonaktifkan?? Dan saya tidak dapat jawabn jelas dri pihak bpjs. Saya disarankan agar orang tua saya yg konfirmasi langsung untuk aktifkan kembali. Oran tua saya sudah tua. Dan hrus prpnjang surat rujukan perpnjangan untuk ke RS . Dgn ini semua jadi tersendat. Maslahanya bpjs ini dibayar dan tidak ada tagihan. Kenapa di nonaktifkan?
17860288953685078,2026-04-20T11:17:39+00:00,0,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=17860288953685078,scraping_instagram,heriyawan_sopyan,Saya ganti no telpon kok slalu gagal ya? Knp ya dan harus ke puskesmas buat benerin no telpon atau langsung ke BPJS kesehatan ya??
18098709911054863,2026-04-20T06:13:44+00:00,16,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18098709911054863,scraping_instagram,quartz.sladryl,"BPJS sebaiknya difokuskan untuk kasus-kasus besar seperti operasi, penyakit kronis, dan kondisi darurat. Untuk keluhan ringan seperti batuk, flu, sakit gigi atau keluhan ringan lainnya, sebaiknya tidak perlu menggunakan BPJS dan dapat berobat secara mandiri (berbayar), agar pelayanan kesehatan tetap optimal bagi pasien yang benar-benar membutuhkan penanganan serius."
18213243940325966,2026-04-20T04:33:20+00:00,0,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18213243940325966,scraping_instagram,kikidewanti_,Min gimana cara cek kartu bpjs selain lewat mobile jkn ?
18087585569218398,2026-04-20T23:58:25+00:00,0,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18087585569218398,scraping_instagram,nonakarmila,Terimakasih infonya 🙏🏻
18071699282296121,2026-04-21T00:18:58+00:00,2,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18071699282296121,scraping_instagram,annisaaais,Terima kasih bpjs kesehatan
18085060931356147,2026-04-21T05:44:00+00:00,0,https://www.instagram.com/p/DXVo_2hj4t8/,https://www.instagram.com/p/DXVo_2hj4t8/?comment_id=18085060931356147,scraping_instagram,ersojakarta,"Kemarin saya berobat di Puskesmas lalu diberi kertas rujukan ke RSUD. Nah saya mau ke RSUD, syarat-syarat yang perlu dibawa apa aja ya?"
