id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18062487755379493,2026-03-29T02:51:39+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18062487755379493,scraping_instagram,fl_life,R.i.b...t
18111173278625883,2026-03-29T02:48:10+00:00,4,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18111173278625883,scraping_instagram,ade.prn,"Ga cm br ini saja,.tanya aja orang pajak dikantor kantor . .mereka dl kl mau bayar pajak, ribetnya mnt ampun,.sampe ada sekolah perpajakan.,sampe ada divisi khusus pajak disetiap perusahaan ..logika nya dibalik ,mempersulit orang /badan mau bayar .,bayar loh ..bukan mnt duit. .bayar ,.setor , tp sulitnya bukan main.,.jaman serba auto bgni..Robot itu ga cm perangkat besi dan motor. tp software pun bisa dibuat robot,artinya system automatisasi software ...inovasi itu perlu, ga cm bisa beli produk dari asing, tp bingung makenya gmn ,ganti rezim ganti system ,iya kl lebih simple.,hadeuh .."
18103009666928594,2026-03-29T01:23:17+00:00,14,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18103009666928594,scraping_instagram,shandy555555,Karyanya srimul dengan anggaran triliunan 😂😂
18038429012774248,2026-03-29T01:21:49+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18038429012774248,scraping_instagram,ariesiswanto76,"Sudah bayar pajak, di buat mumet ruwet pula."
18122982022611924,2026-03-29T01:07:11+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18122982022611924,scraping_instagram,loislistiari,Wkwkwkwk semoga enggak salah aja.. meskipun lapor nya ke KPP langsung
18062321345376003,2026-03-29T00:35:05+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18062321345376003,scraping_instagram,nooraini.enny,"Mumet, petugas di kkp jg mumet dan blm paham betul pengisiannya, salah isi, bs kurang bayar"
18105641189507575,2026-03-29T00:23:21+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18105641189507575,scraping_instagram,noerrrid,"daripada puyeng, yg bikin link aje yg suruh ngisi."
17858409372681399,2026-03-28T23:36:05+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17858409372681399,scraping_instagram,ange1ika82,Ya itulah cuma abis2in uang doang padahal sistem gak bagus
18092408738321995,2026-03-28T22:51:18+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18092408738321995,scraping_instagram,puniman_srg,"Saya pakai hotspot HP buat buka Cortex di laptop, cepet banget habis kuota...."
17947722825072959,2026-03-28T22:11:31+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17947722825072959,scraping_instagram,budi_waluyo_bwo,semua akan MUMET pada waktunya🤭🤭
18089827589330524,2026-03-28T19:58:01+00:00,27,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18089827589330524,scraping_instagram,tuank6999,🔥🔥🔥 udah bayar pajak tapi kita selalu dibuat repot oleh mereka
18111368362773261,2026-03-28T14:53:19+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18111368362773261,scraping_instagram,saimonsafril,Benah dulu pak kami ikut perintah bapak tuhan berkahti bapak
18175089538387749,2026-03-28T14:25:08+00:00,3,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18175089538387749,scraping_instagram,aiiluv8,Parahnya sekarang kalo salah ga bisa pemindah bukuan musti restitusi
18057425225463623,2026-03-28T12:52:04+00:00,11,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18057425225463623,scraping_instagram,mesinkopi.second,Memang dibuat bingung supaya main belakang 😂😂😂
17915202846340576,2026-03-28T12:16:03+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17915202846340576,scraping_instagram,diannoveta,Iya kurang simple...bikin mumet...
18111002107825779,2026-03-28T12:08:40+00:00,3,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18111002107825779,scraping_instagram,masmart9999,Haram isinya🔥
17941915710157539,2026-03-28T12:08:38+00:00,5,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17941915710157539,scraping_instagram,xadhel,Pak periksa proyek tapping box yang dipasang di restoran itu juga proyek akal²an... Katanya buat lacak transaksi terkait pajak PB1.... Alat tapping box dipasang tapi dispenda minta akses POS restoran... 😂
18148288684477470,2026-03-28T10:32:42+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18148288684477470,scraping_instagram,aurorakalopsia,mbuhhh wessssss 🔥
18084542738364265,2026-03-28T10:21:14+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18084542738364265,scraping_instagram,t3uingpuyeng,"Gw gak hoax kan...karna hampir 95% pgawai dikantor gw tuh cuma kerja di 1 tempat, tapi kurang bayar semua dan kurangnya gede diatas 3 juta 😮😮😢😢😪"
18100178971756210,2026-03-28T09:25:22+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18100178971756210,scraping_instagram,winarsarudju,Menyusahkan rakyat
18096578200831760,2026-03-28T06:48:07+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18096578200831760,scraping_instagram,hi_nonawulan,Kangen E Faktur 😓
18102569326938778,2026-03-28T06:43:37+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18102569326938778,scraping_instagram,quality.insights,"Rombak total saja. Ngacooo emang isinya. Gado gado isinya, yang gak butuh sesuai urusan semuanya dijadikan 1. Minimal dipisahkan antara feature khusus PPN, PPh badan yg hubungannya urusan corporate dengan pajak pribadi PPh."
18077769059127690,2026-03-28T04:30:10+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18077769059127690,scraping_instagram,jelly.caty,"Pertama yg salah pimpinan dirjen pajak, rusak moral."
18094894414859403,2026-03-28T04:20:32+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18094894414859403,scraping_instagram,lisa_celine19,benerin lagi uang lagi?
18110270806695902,2026-03-28T03:33:46+00:00,3,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18110270806695902,scraping_instagram,ssvtneuhnga,Kek gni mau kuasai e-commerce 😂
18086069116996611,2026-03-28T02:09:41+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18086069116996611,scraping_instagram,yudindra11,KOMISI sdh terima duluan mrk
18097430945049437,2026-03-28T01:58:34+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18097430945049437,scraping_instagram,sinoopy06,Anggarannya berapa T sih buat coretax??
17895502233428072,2026-03-28T01:35:21+00:00,33,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17895502233428072,scraping_instagram,lianasdwp,Sri mulyani kapan diperiksa nih karena merugikan coretax
18114623614737297,2026-03-28T01:34:53+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18114623614737297,scraping_instagram,budiono.prayogo.98,"Terimakasih Bapak PURBAYA,atas pengakuan Bapak, ini sudah cukup bagi kita WP yg stress,merasa ada yang mau memahami masalah kita.❤️❤️❤️❤️❤️"
17951882067113482,2026-03-28T00:50:34+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17951882067113482,scraping_instagram,f4rjikun50,Wah Udah untung besar para supliernya termasuk fee untuk bos dirjennya 👏👏👏
18090720826918454,2026-03-27T23:04:41+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18090720826918454,scraping_instagram,de.arie466,Ruet harus bolak balik menu...
17979807329826713,2026-03-27T22:15:03+00:00,5,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17979807329826713,scraping_instagram,j75757575,😂 system blm mumpuni blm sepenuhnya bisa terintegrasi lebih sering down gitu aza macam layangan putus !! ending² tetap ada celah dong buat going back door .. 😂 simple nya gitu .. !
18089970730916996,2026-03-27T11:21:40+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18089970730916996,scraping_instagram,thio1047,DJP bilang lancar jandan aman😂😂😂...gam sinkron boss ama jajaran ???
18127196125608095,2026-05-01T21:07:08+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18127196125608095,scraping_instagram,momski_2el,"Kalo yg pada ikutan afiliate, dll gtu, ada pajak kecil2, jadinya bikin jadi kurang bayar, nah itu sbnernya diapain si?"
18112663819832563,2026-05-01T09:44:20+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18112663819832563,scraping_instagram,artdraw_cyyy,"Kak,kenapa ya saya selalu gagal di bagian login padahal nomor NPWP dan sandi sudan sesuai ?"
18007843550715118,2026-05-01T18:01:55+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18007843550715118,scraping_instagram,irmaw298,"Sudah lapor belum terima bukti potongnya, gimana ya kak?"
18338346736171409,2026-05-01T19:43:55+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18338346736171409,scraping_instagram,ahmaddarul18,Mudah kalau sudah login coba kalau ga bisa login ribet banget
18078512702442197,2026-04-29T05:28:35+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18078512702442197,scraping_instagram,adityabeyonce,"Ka @lusiasilaban_ saya thn lalu online dpj aplikasi. Klo cortex, sy langsung login atau hrs klik yg bacaa n aktivasi akun wajib pajak ka. Mhn bantuanny ka"
17881546377496156,2026-03-16T04:53:30+00:00,3,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17881546377496156,scraping_instagram,novianzah_andika,Yg poin F sampai J nya mana kak?
17930494803226767,2026-03-16T20:04:30+00:00,3,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17930494803226767,scraping_instagram,suciamalia_fm,"kak spt suami saya ada 2 perusahaan, karena resign ganti perusahaan, nah perusahaan yg baru ini bupot nya gk bisa di download, dan jadi pajak penghasilannya double 2 perusahaan dijadiin 1, jdi kurang bayar nya gede bgt sampai 2jutaan, ada saran gk gimana kak ?? @lusiasilaban_"
18074032172170091,2026-03-17T17:04:25+00:00,7,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18074032172170091,scraping_instagram,springkyblue_,Aku masih takut ntar dataku makin bocooorrr dijuaaal ke luar negri ke dark web.. skrg aja sering bgt nomor gaje nelpon².. tkut ntar email aku di retas.. gaaalaauuu.. 🥺🥺
17921641896272708,2026-03-16T15:36:50+00:00,2,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17921641896272708,scraping_instagram,annyaask_,"kak spt aku lebih bayar, terus di minta data rekening bank. tapi pas aku klik gabisa kak"
18121529320720128,2026-04-01T14:57:57+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18121529320720128,scraping_instagram,dewaputrajayantika,"Lebih bayar, tapi tidak bisa isikan rekening bank, gimana itu kak @lusiasilaban_"
18079259636098825,2026-03-16T21:29:25+00:00,26,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18079259636098825,scraping_instagram,galihsnpt,"Saya ikut tutor di yutup, berhasil kok. Nihil 🙌 akhirnya bimbing temen2 yg lain, mereka bukan gabisa, cuma gamau baca. Apalagi banyak konten2 kontra pajak, makin males 😂"
17887783713460663,2026-03-30T11:21:21+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17887783713460663,scraping_instagram,abdullahhanif10,"Susah bgt nihil nya, bingung salahnya dimana 😢"
18111367648622409,2026-03-30T14:38:46+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18111367648622409,scraping_instagram,veronicanovii,"Kak, PTKP yang sesuai itu gimana ya?"
18071747027540521,2026-03-15T00:52:25+00:00,6,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18071747027540521,scraping_instagram,yohanes5786,"Hebat, apakah kuliah jurusan perpajakkan??"
18097993852981523,2026-03-17T10:23:39+00:00,7,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18097993852981523,scraping_instagram,arx.trag,"kalo kurang bayar karena tahun lalu ada di 2 perusahaan, berarti nominal kurang bayarnya itu wajib di bayar ya atau gimana?"
17918074149329518,2026-04-01T12:23:52+00:00,1,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17918074149329518,scraping_instagram,yuli_irsanto8,Kak klau saya telat bagaimana ya ?
18084346319351276,2026-03-16T12:04:54+00:00,29,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18084346319351276,scraping_instagram,anita09021992,"Nahhh gini sippp banget,. Ngasih tau urutannya,, kalo yg lain udah buka kelas 😂😂😂😂"
18309025207272933,2026-03-31T01:04:39+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18309025207272933,scraping_instagram,buatbayarsks,"T/0 T/1 T/2 K/0 K/1 K/2 itu gimana kak isiannya? Sudah menikah, tapi bukti potong masih T/0 sehingga yang keluar tetap lebih bayar. Padahal bagusnya kurang bayar...."
17938684179176833,2026-03-25T09:32:55+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17938684179176833,scraping_instagram,cincau.cendol_,Tim yg Dr login udh gakbisa😢
18015377459667773,2026-03-16T15:22:37+00:00,6,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18015377459667773,scraping_instagram,tamsar_pur,"Makin ribet. Bisa2nya ada terutang. Di spt TK0, di coretax nya hrus ngisi L5."
17979329519990008,2026-03-30T11:19:34+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17979329519990008,scraping_instagram,utarinoerpratiwi.amd.kep,Kak jika saya pindah kerja apa NPWP yang tempat kerja sebelumnya harus di nonaktifkan
18116409139641738,2026-03-28T13:17:15+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18116409139641738,scraping_instagram,ikha.nurhayatii,Kak klo suami istri masih pisah npwp nya cara nya sama aja atau gmn ya 🙏🏻
17866612929504297,2026-03-17T20:12:58+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17866612929504297,scraping_instagram,snydp_,Saya selalu gagal terus kak
18018701279812892,2026-03-16T04:07:50+00:00,260,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18018701279812892,scraping_instagram,sdk95_,"Gk mau, orang pajak aja yg urus, udh potong gaji, kita pula yg repot"
17982349793985893,2026-03-26T16:11:23+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17982349793985893,scraping_instagram,eka_rosiana,Klo yg NPWP nyatu sama suami sama y kk langkah nya?
17864396271529847,2026-03-18T06:07:16+00:00,2,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17864396271529847,scraping_instagram,ranitafbr,save dulu @noraysim takutnya nanti tiba2 berubah pikiran WKWKW
18132936616557135,2026-03-31T07:48:34+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18132936616557135,scraping_instagram,sigittt93,saya tidak muncul pilihan pph org pribadi gmna ya?
18393720826155362,2026-03-31T00:15:28+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18393720826155362,scraping_instagram,dhewi_anang,"Masih mentok di poin 6, selalu minta reset, pakai no hp tapi ga ada notif masuk."
18581012677049638,2026-04-08T03:09:08+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18581012677049638,scraping_instagram,souleherman,Hari sabtu buka ngga
18154932841443282,2026-03-30T11:03:05+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18154932841443282,scraping_instagram,apriyes,"Kalo lebih bayar, gimana tuh?"
18572231251017901,2026-03-17T22:28:27+00:00,40,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18572231251017901,scraping_instagram,i3_2003_,"tetep ae ribet wkwk, udah dia yg mungut pajak kita juga yg lapor aneh aneh"
17944865106160211,2026-04-01T07:56:31+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=17944865106160211,scraping_instagram,itsriaeksa,"kak kalo aku uda keluar dr kerjaan lama trus sekarang  lg ga kerja tp mau kerja lagi ntar blm tahu kapan nya, itu perlu lapor apa mending nonaktifkan? statusku uda nikahh ini rest kerja karna ada anak"
18084871499010861,2026-03-31T14:25:03+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18084871499010861,scraping_instagram,yulianaaasn,Masih bisa gak yah ka ? Kemarin tgl 29 pilihan tahun pajak nya tidak muncul terus
18081143975086702,2026-03-31T07:48:08+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18081143975086702,scraping_instagram,rizkyarifhanafi,"PTKP tidak bisa dipilih, error kah kak?"
18085393463353393,2026-04-02T15:59:37+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18085393463353393,scraping_instagram,sitinurhayatiputri_,@sabiladinard semoga membantu kita
18083037020360547,2026-03-30T05:06:55+00:00,1,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18083037020360547,scraping_instagram,rynn.25,Terakhir lapor pajak tgl brp ya
18071939603228547,2026-03-16T20:12:15+00:00,90,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18071939603228547,scraping_instagram,azwardine_unde,"😂😂😂😂😂 sdh kita yg bayar, eh malah suruh lapor sendiri, kan 💩💩💩 trus di korup beli pajero lagi🤦🤦🤦"
18106283461890822,2026-03-30T12:31:33+00:00,1,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18106283461890822,scraping_instagram,duy.yudiana,"Perubahan itu kirain makin mudah tau nya makin rumit, error, data tidak sesuai. 😢"
18160269280432255,2026-04-03T12:42:31+00:00,0,https://www.instagram.com/reel/DV2kPF7kg__/,https://www.instagram.com/reel/DV2kPF7kg__/?comment_id=18160269280432255,scraping_instagram,heserthw,Baru dftr gagal trs
