id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18004150610856543,2026-03-27T12:00:57+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18004150610856543,scraping_instagram,syahputraardi,"Gimana cerita tiap gajian dipotong pajak, tapi ketika dilapor pajak malah kurang bayar. 😇😇"
18138518071509986,2026-03-27T11:36:00+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18138518071509986,scraping_instagram,ms.j_hane2025,"@ditjenpajakri  @purbayayudhi.official @prabowo @gibran_rakabuming @sekretariat.kabinet 

Halo Pak, ijin menyampaikan permintaan aplikasi coretax pada bagian pelaporan SPT untuk ditambahka di bagian Harta khususnya untuk WP Badan agar kami dapat download harta yang sudah tertera di coretax  tidak hanya 50 list sekali download, tetapi harus seperti PPn yang bisa sekali download 1000 list. 

Bayangkan kaau WP Badan punya aset lebih dari 500 khususnya di klasifikasi aset lain, lalu ketika akan unduh data hanya bisa 50 list sekali ekspor . Cape saya berapa halaman berkali unduh. 

Tolong jangan menyulitkan pekerja. Perbaharui lagi coretax nya yang lebih lengkap. 

Terima kasih"
18403724509176516,2026-03-27T11:32:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18403724509176516,scraping_instagram,irwansudarsono,"Taiiii ,gua capek cari duit smpe lembur nahan makan ,cuma buat bayar pajak yg sampe 500ribu ,konT*l"
18094369361276966,2026-03-27T11:10:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18094369361276966,scraping_instagram,nansssssss127,Dari kemarin mau aktivasi akun coretax aja susah banget pertama ga bisa validasi muka berulang ulang sampe gonta ganti device trus otp ga kekirim kirim udah sampe bawah datanya ga bisa di simpan aneh banget aneh nyerah banget capee😔😔😔
18027771662799912,2026-03-27T11:01:59+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18027771662799912,scraping_instagram,yudyud_0605,"Ini gimanaa bisa pakainya kalau daftarnya aja sulit bukan main.. masalah kode verifikasi seharian ga kelar"""
17954478810104709,2026-03-27T10:19:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17954478810104709,scraping_instagram,danielaquinop_,"Ribetttttt, SPT lebih bayar mau nambah rekening aja, susahnya bukan mainnn, ayoklah katanya aplikasi budget 2T lebih, kualitasnya gini amat , jaman udah serba AI verifikasi pergantian data pribadi masih manual🙂"
18076596032148812,2026-03-27T10:13:24+00:00,10,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18076596032148812,scraping_instagram,fransiska_angg,"Gak adakah manusia di Dirjen Pajak yg bisa menyederhanakan bahasa & prosedur di formulir SPT? Mumet sejak masih lapor di DJP online! Itu bahasa cuma kalian, org yg kerja di Pajak, yg ngerti!"
18110498941693024,2026-03-27T08:47:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18110498941693024,scraping_instagram,inokimoses,"Gue menganggur negara masa bodo sama sekali gak tau ngadu sama siapa, tapi kalau dah dapat kerja paling depan minta pajak negara ini."
18033519914790058,2026-03-27T08:44:27+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18033519914790058,scraping_instagram,nr.nurhidayati,Spt op masih belum bisa di download juga ini???
18016317815831970,2026-03-27T07:46:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18016317815831970,scraping_instagram,papanyaameera,"Coretaxmu pengisiannya ribet , masih enak sebelumnya , seharusnya kami sebagai pelapor pajak itu dipermudah , ini saya salah inputan jadi ada kurang bayar 450.000 , udah di potong pph perbulan masih aja kurang bayar"
18269695324288019,2026-03-27T07:15:41+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18269695324288019,scraping_instagram,wirma_yuliani,Ka @ditjenpajakri mohon info apakah pelaporan SPT pribadi di perpanjang ke bulan April?
17947258361983235,2026-03-27T07:13:58+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17947258361983235,scraping_instagram,imamtantowii,"Tolong ini punten *nada halus pisan "" Ko ane yg lapor si, kan ane bayar pajak nih, ya kalian lah urusin. Kan dibayar buat urus pajak weh."
18069472265284374,2026-03-27T06:53:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18069472265284374,scraping_instagram,indrasianipar11,Akun coretax terkunci setelah aktifasi
18128763439495532,2026-03-27T06:49:05+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18128763439495532,scraping_instagram,padasebuahkapal,Lapor SPT orang pribadi diundur 30 april?
17917625331306153,2026-03-27T06:14:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17917625331306153,scraping_instagram,frrhhhf_,Lebih mudah lapor spt pakai e-filling
18314347492282606,2026-03-27T05:11:30+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18314347492282606,scraping_instagram,cindyrizk,"ini kemarin saya sudah ikut pelatihan coretax namun terdapat pajak yang masih kurang yg harus saya bayar sebesar 3.757.341. sudah saya tanyakan ke orang pajak kemarin, beliau bilang bahwa ini perlu revisi dari cihos karena dibagian pada saat pelaporan pajak tidak dicantumkan nominal Penghasilan Neto dari Pemotongan Sebelumnya, bukan karena belum bayar pajak. karena pasti sudah gaji dipotong lgsg pajaknya. ini gmn ya?? saya gakmau bayar dong kenapa kok uang yg sudah kepotong dipotong potong potong lagi"
17879516268536052,2026-03-27T04:39:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17879516268536052,scraping_instagram,rudipratama_59,Kak @ditjenpajakri pembetulan spt di cortex gimana cara nya?
18060426581689960,2026-03-27T04:20:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18060426581689960,scraping_instagram,angga_enahengahenge_zidanee,Login ae gak isok trus pie lapore iki cuk... Nyusahno ae
18105200692703902,2026-03-27T03:36:27+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18105200692703902,scraping_instagram,naevirsss,web jelek semua jelek!!!! yanh salah webnya eh malah yg lapor harus ke kantor! dikira nganggur kek kalian
18089667967934635,2026-03-27T03:09:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18089667967934635,scraping_instagram,aldjabar180,Kalian yg motong uang Rakyat..tp Rakyat yg Repot ...aplikasi Online Eror akhirnya ngantri di kantor Pajak kaya Penerima BLT..wahai kalian SADARLAH ...
18107884357887609,2026-03-27T03:06:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18107884357887609,scraping_instagram,helmy.ardian,Pengisian spt tahunan via coretax deadline nya kapan?
17966762565047973,2026-03-27T02:49:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17966762565047973,scraping_instagram,anggita_apriliaa,WOII
18571556011045258,2026-03-27T02:37:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18571556011045258,scraping_instagram,_handoko_trie_93,"""Gaji imut potongan pajak amit-amit"". Tp tetep tak bayar. Bagi yg gak amanah mengelola pajak, saya gak iklhasss. Pokok NEROKOOOO🔥🔥🔥"
18097964720472564,2026-03-27T01:30:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097964720472564,scraping_instagram,ridho27.id,"GEDE KALEE POTONGAN NYAA ,GA NGOTAK !!"
18043912439530402,2026-03-27T01:25:32+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18043912439530402,scraping_instagram,ridho_thomi,Kalian ini udh kami belom makan gaji kami udh kalian potong pajak teros kami lagi klen suruh lapor enak kali kalian terima beres guna dikit ngapa udh malak mau terima beres terus kerja klen ngapain ngabiskan uang kami?
18119459062619113,2026-03-27T01:22:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18119459062619113,scraping_instagram,ahfaahmadfauzan,"Website busuk, login ajah susah tai!"
17940412899169857,2026-03-27T01:14:55+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17940412899169857,scraping_instagram,rmutia23,Najis pajak
18143674570435455,2026-03-27T00:25:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18143674570435455,scraping_instagram,dim_ardi,"lupa password tapi email nya ga kekirim"" ini min"
17859812352566054,2026-03-26T23:06:58+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17859812352566054,scraping_instagram,nurizqi.13,"Mau aktivasi aja gabisa, gimana ini🙃"
18131532190530927,2026-03-26T17:52:52+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18131532190530927,scraping_instagram,asharcules,"@ditjenpajakri woiiii seriusss kerjaaan lu semua apa 🗿❓ udh kita yg baya kita juga yg pusing bikin laporan, mana ribet bikin pusing minta ampun 🗿! Apa guna kalian sebagai pegawai pajak yg dibayar sama pajka kami k****L. Jelasin kerjaaan kalian biar 🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿"
18073087235550415,2026-03-26T13:33:40+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18073087235550415,scraping_instagram,hendrik.er,"Yth. Bapak/ibu saya ingin mengadukan keluhan saya terkait akun npwp saya yang lupa sandi dan email nya ga bisa saya akses lagi. Saya butuh masuk ke akun NPWP nya untuk keperluan persyaratan pendaftaran shopee affiliate. 
Mohon kiranya dibantu untuk mendapatkan lagi akun saya yang lupa
Terimakasih."
17936438040197786,2026-03-26T13:31:30+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17936438040197786,scraping_instagram,florutpp,berak dah digedein
17871241833588790,2026-03-26T13:21:22+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17871241833588790,scraping_instagram,rendyep,"untuk pekerjaan bebas, KLU 62xxx kok ga ada ya di daftar KLU?"
18168935176409550,2026-03-26T13:15:54+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18168935176409550,scraping_instagram,adirosaidi12,"Yang butuh duit dia kita yg repot , fuck lahhh ribet bnget lapor spt"
18091835378275272,2026-03-26T13:08:01+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18091835378275272,scraping_instagram,agusryean,Apa apa pajak gelo
18117286240653074,2026-03-26T12:57:09+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18117286240653074,scraping_instagram,biantara.fbramastha,SPT INDUK ABIS LAPOR GA BISA DOWNLOAD MAKSUDNYA APA? BIKIN RAKYAT SUSAH?
18460661704101149,2026-03-26T12:15:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18460661704101149,scraping_instagram,imarman1738,"@prabowo mending ganti sistem aja ga sih dari pada mbayar pajak susah, ganti yang lebih independen dan juga mudah, kalau pembayaran dan apapun mudah orang pasti bayar kok, bayangin udah bayarnya ribet masih disuruh mengurus hal ribet lainnya, itu sih yang bikin pemasukan negara sere"
18095665592021899,2026-03-26T11:41:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095665592021899,scraping_instagram,fikmuttaqi,Ada yang buka jasa lapor pajak?
18573318979037072,2026-03-26T11:39:55+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18573318979037072,scraping_instagram,febriannajoesman,"Pak, ini gimana daftar keluarganya kok dikurangi?"
18583143403028765,2026-03-26T11:12:42+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18583143403028765,scraping_instagram,donny_reston,Dari pagi sampai malam gak berhasi ngisi. Mending aplikasi yg lama. Lebih mudah.
17917599579319130,2026-03-26T10:35:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17917599579319130,scraping_instagram,yunitapu886,"Miin @ditjenpajakri, gimana solusinya kalau bukti potong untuk SPT Tahunan tidak muncul di coretax. Terima kasih"
18180224656378182,2026-03-26T09:58:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18180224656378182,scraping_instagram,dewanggawase,"ada yang ngalamin juga ga pas aktifasi gagal karna ""anda belum terdaftar"" tapi pas daftar muncul tulisan ""anda sudah terdaftar"". ada yg tau solusinya?"
17875369818558054,2026-03-26T09:38:43+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17875369818558054,scraping_instagram,hendra_sentana,"Aku seng kerjo, aku seng soro, jek dikongkon mbulet pekoro ngene"
18072965330559135,2026-03-26T07:42:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18072965330559135,scraping_instagram,rofiq097,Ribettt baget dah lapor pajak pake coratex segala gak jelas
17852980377650141,2026-03-26T07:18:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17852980377650141,scraping_instagram,novittasari1210,Tahun pajak susah isi nya (not found) tolong bantu
17859845079672439,2026-03-26T05:38:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17859845079672439,scraping_instagram,zuenhendra37,Mksdnya pajak kita yg bkrja di suatu prushaN.. Caranyabgmna
18115641628656723,2026-03-26T05:37:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18115641628656723,scraping_instagram,zuenhendra37,Cara lapor spt tahunan itu mandiri
18053385803706019,2026-03-26T05:03:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18053385803706019,scraping_instagram,refacoegs,Teman-teman. Tolong jangan marah karena mereka yang memakai pajaknya tapi kita yang lapor. Mereka juga laporan juga kok ke kita pajaknya digunakan kemana saja. Nanti laporan pajaknya akan muncul diplatrform berita dalam bentuk KORUPSI
18089357491945999,2026-03-26T04:16:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18089357491945999,scraping_instagram,aaaaeprl,Apa pada masih wfh????
17879876022516914,2026-03-26T04:15:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17879876022516914,scraping_instagram,aaaaeprl,"Udah disuruh bayar, susah buat aktivasi verify susah. Di dm ga nerima pesan, gada solusi kocak!"
17944696482141253,2026-03-26T04:10:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17944696482141253,scraping_instagram,m.ri_03,"Benerin woi web ny susah beet, makan angaran buta tol"
18100298695752394,2026-03-26T03:33:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18100298695752394,scraping_instagram,aisyahnadhif_,Benerkah batas pelaporan wp pribadi diperpanjang?
18125333212598978,2026-03-26T02:03:46+00:00,3,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18125333212598978,scraping_instagram,andika.nata.92,harusnya pegawai pajak yg ke intansi2 kasih penyuluhan atau isiin laporannya inimah buat pekerja pusing banyak yg gagal-lah dasarmah dah capek kerja harus laporan ofline ke kantor pajak bukan di permudah malah mempersulit 😢
18075548294394694,2026-03-26T01:32:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18075548294394694,scraping_instagram,lovely_md6,Mustinya kita dapat laporan penggunaan uang pajak kita dong.. masa kita yg byar kita juga yg lapor.. gk berani ya lapor penggunaan uang pajak kita 🤔🤔 atau jangan2 banyak yg di K... hahaha lucu pemerintahan ini
17942226564163863,2026-03-26T01:23:15+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17942226564163863,scraping_instagram,rbps10,"Bangsat tai mau lapor pajak aja susah kali, bangsat gak ada guna kalian itu tai!! Bayangkan Cuma lapor pajak aja dipersulit bangsat, babik!!"
18110568145697809,2026-03-26T00:40:55+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18110568145697809,scraping_instagram,asya_ari,"Min bantu aku, aku gak bisa masuk akun mau laporan tuh 🥺"
18087714952980535,2026-03-25T23:55:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18087714952980535,scraping_instagram,destiwartijah,"Saya eror terus, kmrn coba nihil, hari ini coba malah kurang bayar,"
18368608738160332,2026-03-25T22:40:21+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18368608738160332,scraping_instagram,ryukisabiqfadillah,LONTE KABEH
18116886472727701,2026-03-25T17:28:21+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18116886472727701,scraping_instagram,wahyuhidayatsutarno,Gak bs masuk coretax😌😌😌😌 kntol lu anjg kesel gw
18122501770611425,2026-03-25T16:22:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18122501770611425,scraping_instagram,yudhi_k.sihombing,"Tolol GOBLOK kalian yang udah potong penghasilan kami, kenapa kami yang harus lapor TOLOL INTANSI PALING GOBLOK"
17992341017932006,2026-03-25T15:24:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17992341017932006,scraping_instagram,rentaljip99,"Negara tidak mencarikan pekerjaan, sekolah biaya sendiri. Giliran penghasilan dikenakan pph21, suruh lapor sendiri pulak. Memang otak udang ini PNS DJP. GIMANA RAKYAT GAK MUAK COBA. Awas rakyat marah."
18260844172291182,2026-03-25T14:49:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18260844172291182,scraping_instagram,primagustiyand7,"Oh iyaa, sekali sma otp dari situs coretax berapa? Gak modal itu doang? Mesti kami yg bayar? Siapa sih kepala sistem informasi nya? Anak smk bikin ginian juga beres"
17901368466405863,2026-03-25T14:45:50+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17901368466405863,scraping_instagram,primagustiyand7,"Nyusahin doang, 2 jam gw verivikasi identitas, salah mulu, padahal dh ricek berkali2. Kalian emang gak modal bikin situs apa? Tolol"
