id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18086352353523065,2026-04-22T09:12:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086352353523065,scraping_instagram,dudsyamsudin,Usut tuntas dan bubarkan @menumbg @prabowo b
18156399742455760,2026-04-22T08:57:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18156399742455760,scraping_instagram,densefic7,Badan bisnis elit nasional
17996357465927543,2026-04-22T08:32:29+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17996357465927543,scraping_instagram,khoirunnisahanifah,Kok ga di shooting guru yang bagiin MBG ke tiap siswanya?? Ga di shoot guru beresin bekas omprengan mbg nya?
17946322833076824,2026-04-22T07:50:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17946322833076824,scraping_instagram,cucu_dahlan11,Para dukun nie ada tumbal 1 tolong ya dilenyapkan secepatnya
17884728666521990,2026-04-22T06:11:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17884728666521990,scraping_instagram,vestyve,Semir sepatu bisa memperbaiki gizi anak indonesia kah pak??
17911876263369099,2026-04-22T05:16:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17911876263369099,scraping_instagram,za3nal_bae,Menu ubi rebus
18123102973716308,2026-04-22T04:43:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18123102973716308,scraping_instagram,mr_ramadan_19,Makin banyak ajah yang keracunan kenapa ini?
17856031590650300,2026-04-22T04:35:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17856031590650300,scraping_instagram,adityaan88,Gila ya. Dihina negative comment semua isinya tidak tumbang.. selama bancakan belum habis MBG JALAN TEROOOSSS...!!!! Tinggal tunggu waktu indonesah ini..
18077398361178670,2026-04-22T04:20:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077398361178670,scraping_instagram,dyoantony__,"menu makanan warteg di bilang bergizi,masi bergizi makan di warteg lagi kayaknya"
18080446982383317,2026-04-22T04:20:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18080446982383317,scraping_instagram,indraasaputraa_93,Ladang korupsi ini MBG
18090262040353702,2026-04-22T04:14:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18090262040353702,scraping_instagram,alfriansyahsahrul,"Dari dulu gak ada gunanya BGN di indonesia ,, sekalinya di butuhkan TOLOL SEMUA YANG KERJA DI BGN , , PEGAWAI BGN IJAZAHNYA PASTI PADA NEMBAK ,, KALO EMANG BENER DIA SEKOLAH GAK AKAN SE GOBLOKKK ITU AMBIL KEPUTUSAN ,,"
18063752042680276,2026-04-22T04:12:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18063752042680276,scraping_instagram,alfriansyahsahrul,Kepala botak malah gak ada isinya otak mati rambut gak ada karna otak kosong muka mirip kontol
18102614923756683,2026-04-22T04:11:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102614923756683,scraping_instagram,alfriansyahsahrul,"ORANG TOLOL BOTAK PALA MIRIP KONTOL SOK SOKAN ,,"
18111042199890503,2026-04-22T03:55:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18111042199890503,scraping_instagram,warasaddam,Maling Berkedok Gizi
18102547895304921,2026-04-22T03:48:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102547895304921,scraping_instagram,pymenx,MAKANAN BERACUN GRATIS
17959367082085263,2026-04-22T03:17:24+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17959367082085263,scraping_instagram,dj_zh3v,Bunuh Dadang indayana
18107076154926302,2026-04-22T02:51:59+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18107076154926302,scraping_instagram,semyw.xxii,kasih tau kepala BGN kalau rapat itu jangan kelihatan kek nggak tau apa2 😂
17963064731915736,2026-04-22T02:36:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17963064731915736,scraping_instagram,merdyefendi,Program untuk yang kaya makin kaya yang miskin makin menderitaaa 😂
17970635739044309,2026-04-22T02:35:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17970635739044309,scraping_instagram,septianhaykalkeanu,Bakalan ada yang ketangkep nih😂😂😂
18139467187517357,2026-04-22T02:02:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18139467187517357,scraping_instagram,ayu.yunira91,Indonesia Emas apa CEMAS pak?
18045382142590349,2026-04-22T01:58:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18045382142590349,scraping_instagram,haythamkennways,"MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)

OH MBG…. 

MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)
MALING BERKEDOK GIZI (MBG)

HIDUP JOKOWIIIIII"
18111501166835439,2026-04-22T01:58:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18111501166835439,scraping_instagram,langitjinggatenggara,SELAIN POLISI DI INDONESIA NAMBAH SATU HAL YANG MENYEBALKAN YAITU MBG.. FUCK MBG !!
18061559168695600,2026-04-22T01:38:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18061559168695600,scraping_instagram,guruidol_nusantara,MBG IS COME BACK 🔥 😂
18405701155149534,2026-04-22T01:08:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18405701155149534,scraping_instagram,dikyys_,PROGRAM BIKIN RICUH INDONESIA.
18104766439737930,2026-04-22T01:02:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18104766439737930,scraping_instagram,tattletale_____strangler,DADAN KONTOL
17872630089478685,2026-04-22T00:23:18+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17872630089478685,scraping_instagram,briannnnharahappppp,Kontolll botak ktllllll
17912633112367574,2026-04-22T00:21:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17912633112367574,scraping_instagram,dadanggaplok,Najis instansi terkorup
17985884504976510,2026-04-22T00:11:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17985884504976510,scraping_instagram,nfauzisan,"Yang senang” aja di post , yg keracunan juga too"
17928438003256973,2026-04-21T22:20:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17928438003256973,scraping_instagram,niuzproject,Cair cair cair
18092792929921879,2026-04-21T21:10:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092792929921879,scraping_instagram,auraberbagi,MBG makanan beracun gaesss
18209239789328024,2026-04-21T18:17:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18209239789328024,scraping_instagram,_sopyan_hadi,Stop bhong
17985958334801964,2026-04-21T17:59:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17985958334801964,scraping_instagram,pratamaji1711,"@matanajwa @tvonenews @kompastv @metrotv @officialrcti @sctv @officialmnctv @tvrinasional @officialtrans7 nih bahan berita, bakal top nih. ""Netizen menginkan BGN di bubarkan"". TV nasional gak berani nyentuh kah?"
18109076632895278,2026-04-21T17:05:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18109076632895278,scraping_instagram,futiimansarisamosir,"tolong hentikan MBG ini , ga suka sama bapak ini asal bacot aja muncungnya"
17941969869190766,2026-04-21T16:43:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17941969869190766,scraping_instagram,almaarifzzz,"Tebak! Untuk buat lagu, berapa anggarannya? 😂😂"
18092490865963163,2026-04-21T16:10:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092490865963163,scraping_instagram,martha.rachman,Ladang nya para koruptor dan orang2 zolim
18063770216375656,2026-04-21T15:56:18+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18063770216375656,scraping_instagram,arienkenstein,BOTAK KNTOL
17978047575006795,2026-04-21T15:48:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17978047575006795,scraping_instagram,kangkhorad,"99% isi komenannya Menghina BGN, dan akulah salah satunya 🤪🤪🤪"
18070044590315010,2026-04-21T15:14:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18070044590315010,scraping_instagram,dhanyedi_p,#sudahiMBG
18338302573173243,2026-04-21T15:14:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18338302573173243,scraping_instagram,abdurrahmantaufan,"Nutrisi Penggelembungan Harga Motor listrik, lumayan bagi2 cuan para koruptor😂"
18047311592760359,2026-04-21T15:07:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18047311592760359,scraping_instagram,callidham,Program sampahh
18006206747863578,2026-04-21T15:01:48+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18006206747863578,scraping_instagram,d.o_mybiass,Sarang korupsi
18119734897727847,2026-04-21T14:01:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18119734897727847,scraping_instagram,wa_ode_alifa_atisya,Adili kepala BGN
18103172434933226,2026-04-21T13:58:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18103172434933226,scraping_instagram,agung.arfadillah,"Program paling kontroversi sepanjang sejarah Indonesia. Semoga para pejabat yang memiliki dan/ataupun melakukan niat jahat diberikan hidayah agar bertaubat, dan jika mereka tetap kepada keburukan semoga Allah membalas keburukan mereka seadil adilnya"
18101993969317172,2026-04-21T13:42:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18101993969317172,scraping_instagram,aryabagus__,Hama hama hama
18085491773528201,2026-04-21T08:03:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085491773528201,scraping_instagram,santri_slankers,Maliiing... maliiing....maliiing...
17945535504000014,2026-04-21T07:43:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17945535504000014,scraping_instagram,alreadyfine_fine,Nutrisi emas buat yg punya mbg maksudnya
17954434029121070,2026-04-21T06:37:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17954434029121070,scraping_instagram,wikwikiii_,Botak tolol
17888946054469806,2026-04-21T06:37:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17888946054469806,scraping_instagram,andi_muhammad.sh,"bagus2 ya menunya klo yg kesorot kamera, klo yg ga kesorot??.... hanya rakyat yg tau dilapangan dan merasakan bagaimana menu yg disajikan, percuma mereka pasti akan beralasan dan mengelak."
18135112339535277,2026-04-21T06:15:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18135112339535277,scraping_instagram,say_karlin,#bubarkaMBG
18096632605871711,2026-04-21T04:29:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18096632605871711,scraping_instagram,ariayiks_l0v3,Ahli serangga disuruh ngurus gizi
18397938946155999,2026-04-21T04:17:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18397938946155999,scraping_instagram,rahadian1928,Penuhkan hastag #stopMBG
18089684060191412,2026-04-21T04:16:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18089684060191412,scraping_instagram,rahadian1928,MBG sarang korupsi
18086152898597532,2026-04-21T04:16:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086152898597532,scraping_instagram,rahadian1928,#StopMBG
17938061835036171,2026-04-21T04:16:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17938061835036171,scraping_instagram,rahadian1928,#StopMBG
17875482252585828,2026-04-21T04:16:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17875482252585828,scraping_instagram,rahadian1928,#StopMBG
18126574459594651,2026-04-21T04:16:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18126574459594651,scraping_instagram,rahadian1928,#StopMBG
18094597262136255,2026-04-21T04:16:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094597262136255,scraping_instagram,rahadian1928,#StopMBG
17978822550009225,2026-04-21T04:15:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17978822550009225,scraping_instagram,rahadian1928,#StopMBG
17906654358221704,2026-04-21T04:11:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17906654358221704,scraping_instagram,priyatno_hopkins27,Izinkan saya membenci botak kintlo satu ini 🫵
18096343865113719,2026-04-21T02:35:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18096343865113719,scraping_instagram,m_liemm,Mundur gih pak 🥲🥲🥲
18100068643822187,2026-04-21T02:00:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18100068643822187,scraping_instagram,riannayunio12,DEMI ALLAH SAYA GAK IKHLAS PAJAK SAYA DI HAMBUR HAMBURKAN BGN. SELAMAT BERTEMU DIPENGADILAN AKHIRAT NANTI DAN SAYA AKAN MENUNTUT KALIAN SEBERAT-BERATNYA
18092719889238528,2026-04-21T01:58:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092719889238528,scraping_instagram,thisisbintang_,Kalau semua dapur MBG minimal seperti ini bakalan tidak ada yang komplain
18085155407058685,2026-04-21T01:17:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085155407058685,scraping_instagram,mhzrn__,"Programnya oke ,penggunaan dana nya TOLOL"
18091855112588659,2026-04-21T00:57:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18091855112588659,scraping_instagram,arifmanggalaputra,Gunanya apa MBG ni ????
17902542897409768,2026-04-21T00:43:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17902542897409768,scraping_instagram,tirta_lazuardi,BOTAK KONTOL
17958547326066515,2026-04-21T00:35:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17958547326066515,scraping_instagram,auliawahyunigsy,Tolong yah ini anggaran mbg d gunakan dengan baik jgn jadi wadah untuk di cubit cubit uang nya. Cari2 kegiatan untuk d sedot anggaran nya
18081060422123347,2026-04-20T23:48:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18081060422123347,scraping_instagram,entangirwan,🖕🖕🖕🖕
17858829900594264,2026-04-20T23:12:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17858829900594264,scraping_instagram,wahyuhendra_,Skrng korup terang²an
18145633321435077,2026-04-20T21:22:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18145633321435077,scraping_instagram,jordyhou,🗑
18191404699365734,2026-04-20T19:27:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18191404699365734,scraping_instagram,frhann.06,Mbego
17929453143257052,2026-04-20T19:05:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17929453143257052,scraping_instagram,anavanala,"Mau tanya pak BGN, katanya mau pengadaan sikat dan semir sepatu? Apa benar pak?"
18001973717880931,2026-04-20T18:02:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18001973717880931,scraping_instagram,ari_inside,"RUSAK RUSAK, PROGRAM BAGUS ISI DALAMNYA SAMPAH SEMUA. GA BAKAL BISA INDO BUAT PROGRAM BARU YG BAKALAN DIISI SAMA ORANG” SAMPAH!"
18083890802059500,2026-04-20T17:40:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18083890802059500,scraping_instagram,yogiprdm,Perlu dievaluasi lagi program MBG nya pak
17984103152810660,2026-04-20T17:36:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17984103152810660,scraping_instagram,galangaja99,APBN 350 triliun jadi tai juga
18097141382016350,2026-04-20T16:36:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18097141382016350,scraping_instagram,barayaladogkarawang,BOTAK SETAN DURJANA
17859536928627123,2026-04-20T16:21:08+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17859536928627123,scraping_instagram,raflydarmawann,Koruptor kntl
18094291106276629,2026-04-20T15:33:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094291106276629,scraping_instagram,user982537289,Ndasmu wes mbangun 1.000 rumah?? Gimana nasib rakyat yg bayar pajak? Hapuskan pajak maka kami akan dukung mbg
