id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18004708706731028,2026-04-24T23:56:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18004708706731028,scraping_instagram,ryanprakasaa,🤢🤢🤢
18214601878321654,2026-04-24T23:07:16+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18214601878321654,scraping_instagram,riyantism27,"Mukanya menyeramkan.. habisin uang rakyat, APBN seenaknya perut nya..pastilah rakyat marah .. gak ada audit..teguran atas semua yg dia lakukan..korupsi secara transparan, sprti yg dilegalkan 😡😡"
17886577113475076,2026-04-24T22:58:04+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17886577113475076,scraping_instagram,tuanguru_,si ahli neraka🔥
18064835546682815,2026-04-24T22:43:32+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18064835546682815,scraping_instagram,bimokyu_nerazzurri,Dimana marwah @official.kpk  masa iya ketua @official.kpk ga ada nyali jangan dong
18000822539746995,2026-04-24T22:38:32+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18000822539746995,scraping_instagram,mandaraconsulting,Eneg bgt liat muka biji satu sm serangga ini. Cepet punah kek boomers
17932213617256884,2026-04-24T22:25:45+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17932213617256884,scraping_instagram,intipres,Satu kata  BAJINGAN
18061152524446598,2026-04-24T22:25:01+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18061152524446598,scraping_instagram,pansetiawan77,Satan 🔥
18133996759481751,2026-04-24T21:10:54+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18133996759481751,scraping_instagram,taufikilhm,Pembisnis handak 😂
18113482042763466,2026-04-24T19:14:01+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18113482042763466,scraping_instagram,havanavictorias,"Handuk jg murah, itu merk zara handuknya"
17934623049217252,2026-04-24T19:13:01+00:00,4,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17934623049217252,scraping_instagram,havanavictorias,"Sumpah ini ga perlu di audit, terlalu murah sbnrnya, kaos kakinya smua merk LV, uda harga pabrik itu"
18389330413081969,2026-04-24T18:38:55+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18389330413081969,scraping_instagram,mizuisany,BAKAR HBS DAPUR MBG BERCUN ITU..CUMAN HANYA LAHAN BASAH MALING MALING OKNUM TERTENTUUU
17981657004000188,2026-04-24T17:56:22+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17981657004000188,scraping_instagram,ekasyafaat02,sosok koruptor
18090558850967109,2026-04-24T16:28:07+00:00,7,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090558850967109,scraping_instagram,dvdtan168.mrt,"Dan rakyat msh TENANG2 saja, ga ada AKSI di jalanan, artinya PROGRAM BUNGKAM @prabowo SDH BERHASIL, spt cara soeharto tes market pd zamannya."
17856469137637888,2026-04-24T16:09:02+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17856469137637888,scraping_instagram,nurhezz,Muak lihat orang ini
18150910096475698,2026-04-24T16:02:33+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18150910096475698,scraping_instagram,fendy_2208,"Masih lebih baik buat jalan tol, jelas manfaat nya..."
17887533372495466,2026-04-24T15:53:08+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17887533372495466,scraping_instagram,florikulturabanjarbaru,"Makasih yaa min udah kerja bikin ringkasan kayak gini, jadi mudah buat kita maksa @official.kpk  buat usut kejanggalan² nya satu per satu, Karena banyak anehnya.. 🙏"
18080664641629390,2026-04-24T15:34:40+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18080664641629390,scraping_instagram,amri_rifangi,Mana Berani sih INSTANSI LAIN IKUT CAMPUR 😂
17857602786634276,2026-04-24T15:28:45+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17857602786634276,scraping_instagram,kokob4y1,"Gabisa apa2 kita guys, uda dilindungi oleh Presiden kita nih bapak 😢"
18090253763255624,2026-04-24T15:23:52+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090253763255624,scraping_instagram,momy_hr,Dan kpk gk brani maju😂
18076266623207137,2026-04-24T15:15:55+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18076266623207137,scraping_instagram,agusisnaen,Oh negeri ku
18090179477588661,2026-04-24T15:15:27+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090179477588661,scraping_instagram,bangagung602,ga ada efisiesni hanya mindahakan anggaran janga tertipu
17990255303972999,2026-04-24T15:03:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17990255303972999,scraping_instagram,dikiarfan234,
18149464474468793,2026-04-24T14:46:48+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18149464474468793,scraping_instagram,avrinsimamora,Edan 🔥
18112981933834759,2026-04-24T14:44:32+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18112981933834759,scraping_instagram,ekolaksono99,Pancen (sopir cikar)
17854623810645948,2026-04-24T14:37:41+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17854623810645948,scraping_instagram,fatonifa_sudirman,Hahhaahah lawak😂😂
17957558136108352,2026-04-24T14:28:58+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17957558136108352,scraping_instagram,demonz2000,"gampang kali hamburin duit yg bkn hak nya, itu duit rakyat yg dipake ngawur bapak ini 😡"
17976719399851307,2026-04-24T14:04:59+00:00,5,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17976719399851307,scraping_instagram,didi_dhoom,Pengen nempeleng boleh ngak sih 😂
18354723352239969,2026-04-24T14:04:17+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18354723352239969,scraping_instagram,gideon_situngkir12,Demolah apalagi
18111496600836376,2026-04-24T13:49:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18111496600836376,scraping_instagram,ary22wb,Daan presiden pura2 buta n budek....💩💩💩💩
18085148648137341,2026-04-24T13:49:36+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18085148648137341,scraping_instagram,aeps0099,"Krn ngak merasa yg nyari duit, ada sapi perah berwujud rakyat pembyr pajak beraneka ragamnya unt mewujudkan ambisi2 ide prog nya🤭"
18046143269755790,2026-04-24T13:48:06+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18046143269755790,scraping_instagram,agustinusleleury,😢
18419385259135986,2026-04-24T13:43:19+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18419385259135986,scraping_instagram,heriray,😮
18081097868625554,2026-04-24T13:35:07+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081097868625554,scraping_instagram,galapratama,"Namanya juga program unggulan, ya jelas di utamakan 😂"
18114160999747917,2026-04-24T13:17:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18114160999747917,scraping_instagram,staro_store2,Mess karyawan ala hotel bintang 7 belum 😂
18217276810318489,2026-04-24T13:07:45+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18217276810318489,scraping_instagram,hkwrealty,Kemanakah akan larinya negara ini ?😢
18094324544127792,2026-04-24T13:06:24+00:00,4,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18094324544127792,scraping_instagram,ning_vr,@official.kpk
18081651722563916,2026-04-24T13:02:36+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081651722563916,scraping_instagram,tommyfahreza,Sedihnya tiap bulan dipotong pajak malah buat ginian 👏
17951982219139062,2026-04-24T12:59:16+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17951982219139062,scraping_instagram,halimforester08,@fraksipartaigerindra mantap.. 🔥. Nyesel ikut pemilu..
18099365948077283,2026-04-24T12:48:39+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18099365948077283,scraping_instagram,wakil_62,🔥menyala +62 Karna MBG🔥🔥🔥🔥🔥🔥ya allah msih ada 4 tahun lgi😢
18100633195824401,2026-04-24T12:46:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18100633195824401,scraping_instagram,leonpanetta19,Sdhlah pilihan 58%
18586611274059733,2026-04-24T12:36:48+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18586611274059733,scraping_instagram,hallo_anam,Pokoknya warga indonesua dan Guwe seret nih orang minta nya macam2🔥
18315054616275060,2026-04-24T12:33:44+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18315054616275060,scraping_instagram,ototyaokta,Rincian ini sumbernya dari? Tlg dijelasin.  Jd kami follower tau kebenaran berita ini
18074730011234744,2026-04-24T12:27:42+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18074730011234744,scraping_instagram,setyyo_swidynto,"Butuhnya itu dibelikan ikan ayam telur daging dll kata pak jokowi seperi itu dulu, rindu pak jokowi ijin pak @presidenrepublikindonesia"
17917533768353396,2026-04-24T12:26:19+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17917533768353396,scraping_instagram,soni_abil,Tentunya sesuai arahan CEO MBG 😢
18081076964429335,2026-04-24T12:23:12+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081076964429335,scraping_instagram,harryusman,Semoga BOTAK di berikan hikmah dan segera sadar .
18186171871334696,2026-04-24T12:21:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18186171871334696,scraping_instagram,wpsapz,(dlm hati berkata) Menyalaaa saldo rekening kuu.. 🔥🔥😂😂
18114145648826542,2026-04-24T12:20:27+00:00,4,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18114145648826542,scraping_instagram,pitro_chaniago,Dan semua itu tidak ada gunanya dilapangan termasuk pak sulah 😂😂ganti kepala BGN @badangizinasional.ri
17932377729249116,2026-04-24T12:19:49+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17932377729249116,scraping_instagram,widodopamungkas104,"@official.kpk Punya Nyali tidak.....🔥🔥🔥 Bisa Transparan Pengadaan barang nya dan Perusahaan Rekanan nya. Bisa Di Audit kah, Mulai dari Proposal pengadaan Barang, Tender, Lelang, Pemenang Lelang, Hingga terjadi Pengadaan barang.  @dpr_ri , @purbayasadewa.official @prabowo @gerindra @d_hindayana @badangizinasional.ri"
18200188456343655,2026-04-24T12:11:52+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18200188456343655,scraping_instagram,buddy.m.faridz,Si Botak ini Membagºngkªn
18191042743366383,2026-04-24T12:08:18+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18191042743366383,scraping_instagram,nataandraaa,Senyum nya manis juga
17943380757171361,2026-04-24T12:00:28+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17943380757171361,scraping_instagram,ieeeedsss,"yang sampe ke masyarakat hanya 10rb per orang, itupun  MAKANAN BUSUK"
18077344463539655,2026-04-24T11:55:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18077344463539655,scraping_instagram,edhobakhtawar30,Taeeeeeeeek emang ini program
18337222321170913,2026-04-24T11:53:41+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18337222321170913,scraping_instagram,pipih.kinaracila,Penyebab indonesia kacauu😢
18113236798826081,2026-04-24T11:51:21+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18113236798826081,scraping_instagram,hendrawayn,"tambahan, aplikasi 550 M"
18085012673056762,2026-04-24T11:51:07+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18085012673056762,scraping_instagram,meneer_mola,"2 Periode aman, Pokoknya LOGISTIK 2029 Ready AMAN TERKENDALI.  AYOOOOO Semangat ngelembungin belanjaan lagi."
17897674311288871,2026-04-24T11:48:48+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17897674311288871,scraping_instagram,aliung_88wjy,Dari muka saya paham sesulit ini kalau jujur seenak ini kalau gk jujur
18099039443076688,2026-04-24T11:48:09+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18099039443076688,scraping_instagram,thefounderwisdom,Apakah ada penjelasan mengenai urgensi semua kebutuhan itu? 🤔
17989120736793016,2026-04-24T11:47:25+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17989120736793016,scraping_instagram,aliung_88wjy,Sendok bebek brp pak 50m blg aja 102 ha knp pak? Masih gak gerti emg u gak mau banyak uang ap oh ia ya siapp pak
18086715359032813,2026-04-24T11:45:46+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18086715359032813,scraping_instagram,azman.ramadhani,Difoto ini siapa sih orangnya ?
18232439701308700,2026-04-24T11:34:42+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18232439701308700,scraping_instagram,mochadib54,'Dasmu !
17884886043506785,2026-04-24T11:29:54+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17884886043506785,scraping_instagram,liambonx,Semakin menjadi jadi
18368995738160954,2026-04-24T11:24:14+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18368995738160954,scraping_instagram,abdulhalim1855,KENAPA  BEBAL...
17968257987023680,2026-04-24T11:23:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17968257987023680,scraping_instagram,bgsprk,pokky mai
18312615970273853,2026-04-24T11:21:53+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18312615970273853,scraping_instagram,donnywongbodo,Ambyar..
17996653310761356,2026-04-24T11:12:12+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17996653310761356,scraping_instagram,mursyalin_group,Bangsatttt🔥🔥🔥🔥🔥 enak bener dia buang2 uang Rakyat
18320298397282444,2026-04-24T11:11:55+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18320298397282444,scraping_instagram,umars1412,Orang ini layak di nepalkan
17990006939791678,2026-04-24T11:11:17+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17990006939791678,scraping_instagram,srzldiii,Gobl*k banget ini orang
18089134481461419,2026-04-24T11:10:01+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18089134481461419,scraping_instagram,zhanieaprilino,Gizinya di efisienkan Misinya yg banyak👏👏👏
18098875814472562,2026-04-24T11:09:33+00:00,5,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18098875814472562,scraping_instagram,arifrahmanyp,"Hanya info anggaran pengawan BPOM cuma 2,9 M, ni program ga perlu diawasi, nice nyet nice"
18154376761460360,2026-04-24T11:07:05+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18154376761460360,scraping_instagram,therealrevanwj_,Besar modal buat 2029 👏
18092729179932719,2026-04-24T11:05:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18092729179932719,scraping_instagram,putra1907,@official.kpk
17936297568212579,2026-04-24T11:03:54+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17936297568212579,scraping_instagram,jatiramadu,Menkeu..mana menkeu...
17863956159654339,2026-04-24T10:59:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17863956159654339,scraping_instagram,pechelmichael,
18410733811176920,2026-04-24T10:54:54+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18410733811176920,scraping_instagram,abraham_santosa,Bajingan ngene kon mbayar pajak. Asu
17968524168046376,2026-04-24T10:53:14+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17968524168046376,scraping_instagram,harrie_yadie,Nice keep up the good work. Hell is waiting for you 😡
18348708763213203,2026-04-24T10:52:44+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18348708763213203,scraping_instagram,harrie_yadie,Nice
17946710814153465,2026-04-24T10:52:15+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17946710814153465,scraping_instagram,erick_founder,Emang 🐕 ini si botak temennya firaun mesti di musnakan
18081486545576479,2026-04-24T10:51:47+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081486545576479,scraping_instagram,eko.sumarno35,wkwkwk
18109310617856335,2026-04-24T10:51:22+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18109310617856335,scraping_instagram,d_rukman4,Pak DADAN sang EXCAVATOR pengeruk APBN.... BRILIAN
18091332224185033,2026-04-24T10:51:13+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18091332224185033,scraping_instagram,unspoken_gracee,Muak
18580213105056830,2026-04-24T10:50:00+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18580213105056830,scraping_instagram,alimmuhtadi_,Miris
17995403903945184,2026-04-24T10:45:32+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17995403903945184,scraping_instagram,goldenwaysfx,😂😂😂😂
18132723499555915,2026-04-24T10:42:04+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18132723499555915,scraping_instagram,marcelinus.as,Mohon KPK dicatat Dan langsung digerebek..heran aq wis jelas2 kyk Gini kok g ada berita e
