id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18267773470292680,2026-05-23T08:37:06+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18267773470292680,scraping_instagram,jeki3526,"Lanjut kan 2 periode prabowo,..... Biar semua rakyat mu mati semua..."
18100676222324539,2026-05-23T08:36:44+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100676222324539,scraping_instagram,lionie_ekky_sanjaya,Up
18102830131823833,2026-05-23T08:31:33+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102830131823833,scraping_instagram,raisyazahr,@yolanirwana27
18092447567248085,2026-05-23T08:30:19+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092447567248085,scraping_instagram,nusantarawisnu,terwakili
17881481601585494,2026-05-23T08:24:58+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17881481601585494,scraping_instagram,erna_erdot5,"Programny mgkin bagus tp org org dibelakang yg memanfaatkan utk memperkaya diri . Heranny apa betul pak Prabowo tdk paham samsek yg pd punya ""dapur dapur itu"" org kaya semua"
18373643353160132,2026-05-23T08:16:36+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18373643353160132,scraping_instagram,rahmatnovyardi,😂😂😂😂😂😂😂
18101366045008293,2026-05-23T08:16:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101366045008293,scraping_instagram,verondiaz6101,😂😂😂😂😂
18048542780777196,2026-05-23T08:15:38+00:00,3,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18048542780777196,scraping_instagram,dearesta1912,Pengen bgt loh repost tp takut dikira belum move on dari pemilu kemaren 🥺
18088870001035487,2026-05-23T08:14:00+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18088870001035487,scraping_instagram,ibilss8,Jokowi dan prabowo cari.mkaan dan ngemia diindonesia g tau trimakasih
18119515615602594,2026-05-23T08:12:25+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18119515615602594,scraping_instagram,ajeg_nusantaradika,Pas Sound Track Upacara 17 Agustus wajib di putar ini 👍
18588391351015407,2026-05-23T08:10:33+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18588391351015407,scraping_instagram,akwowko_3,
17943835185199055,2026-05-23T08:06:31+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17943835185199055,scraping_instagram,gregetz6,"Visi Misi sebuah PARTAI dlm membesarkan Nama PARTAI'nya,,,"
18031193024813088,2026-05-23T08:02:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18031193024813088,scraping_instagram,putrairawan2075,😭😭😭😭😭presiden tergobblok
17999983028930674,2026-05-23T07:58:40+00:00,3,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17999983028930674,scraping_instagram,doniflip,Dollar naik terus Indonesia ganti presiden dan wapres
18096859109140580,2026-05-23T07:50:38+00:00,3,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18096859109140580,scraping_instagram,hendrijamal3,2029 insya Allah gibran
18063456515686498,2026-05-23T07:48:07+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18063456515686498,scraping_instagram,didah6504,"Aku yaqin prabowo nggak liat  medsos ini  klo bener"" liat pastilah  mmbara  kritikan pedes"" .cm para ajudan nya liat ."
18165760726437815,2026-05-23T07:46:20+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18165760726437815,scraping_instagram,wijaya4715,@sawomature
18203166658356433,2026-05-23T07:42:25+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18203166658356433,scraping_instagram,vickylisendraputra,@prabowo @presidenrepublikindonesia @gibran_rakabuming 😂😂😂
18582749089015570,2026-05-23T07:39:13+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18582749089015570,scraping_instagram,wulandari_1072,👍👍
18151956601469993,2026-05-23T07:37:53+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18151956601469993,scraping_instagram,rm223400,
18106056817766861,2026-05-23T07:35:22+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18106056817766861,scraping_instagram,at.un7026,Pokoknya hidup Jokowi 🥰
18010426382706506,2026-05-23T07:32:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18010426382706506,scraping_instagram,rabbitssatrio,
18189852841372318,2026-05-23T07:32:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18189852841372318,scraping_instagram,ohtiina,😢😢😢
18067733999340517,2026-05-23T07:30:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18067733999340517,scraping_instagram,jek_jurian14,Dan kaum 58 kayak babi
18103044286804975,2026-05-23T07:25:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103044286804975,scraping_instagram,wartinisri306,Astagfirullah😭
18320338252256888,2026-05-23T07:25:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18320338252256888,scraping_instagram,whoo_9023,"""Go beyond plus ultra"" ahh inflasi😭"
17897643174305597,2026-05-23T07:23:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17897643174305597,scraping_instagram,cunnnsx,Woo jadikan aku busermu wo
18144473941446750,2026-05-23T07:21:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18144473941446750,scraping_instagram,nilamrohana11,Gak tahu malu
18053548139729971,2026-05-23T07:18:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18053548139729971,scraping_instagram,joanyoung.joanyoung.9,Tayang kan serentak film PESTA BABI di seluruh bioskop se Indonesia
17897611452450542,2026-05-23T07:18:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17897611452450542,scraping_instagram,purwanturu4321,Lanjutkan smpai konoha ini hancur
17903108718428884,2026-05-23T07:18:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17903108718428884,scraping_instagram,aryahafizsaputra,😢
18121587421630382,2026-05-23T07:15:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18121587421630382,scraping_instagram,dedifinarosa,Sumatra ..tidak akan pilih lagi pemimpin sperti ini
17866512054653121,2026-05-23T07:14:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17866512054653121,scraping_instagram,ammarilham18,Glindinginnn ajaa yuuuuu
17866854873682851,2026-05-23T07:13:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17866854873682851,scraping_instagram,aandriansya296,good
17929059525280574,2026-05-23T07:12:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17929059525280574,scraping_instagram,naabhl1m_,@meisrayhan_ @_kajifirman_
18018759725731644,2026-05-23T07:09:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18018759725731644,scraping_instagram,sugeng_dullrohman,Gen z mana faham ginian. #2029gantirezim
18102987143090966,2026-05-23T07:08:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102987143090966,scraping_instagram,dedi_nded25,"Bang minta maaf lu yg pilih lu yang harus nya di garis depan lagi, karna lu bisa memenangkan dan mengalahkan 🔥🔥🔥"
18017736536681685,2026-05-23T07:05:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18017736536681685,scraping_instagram,indra.yanti66,Joget di atas nafas rakyat yg sdh di kerongkongan
17882005260589434,2026-05-23T06:56:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17882005260589434,scraping_instagram,sudiati_endang,Kok miris dan jijik melihat sindiran ini.
17928027654316584,2026-05-23T06:55:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17928027654316584,scraping_instagram,sudiati_endang,Itu menandakan kalo pemerintahannya seperti itu rakyat disuruh sengsara dia joged loncat2 sambil tertawa menghina bngt sama rakyat.gitu kok bilangnya bersama rakyat rakyat yg mana rakyat konglomerat
18044339564786968,2026-05-23T06:54:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18044339564786968,scraping_instagram,ladynovia,Dih 😮‍💨
17912977371394252,2026-05-23T06:52:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17912977371394252,scraping_instagram,sudiati_endang,Presiden kok joged lonjsk2 sambil tertawa gak panteslah. Yg naik gerobak itu menandakan kalo bener dia menindas rakyat
17945485920015871,2026-05-23T06:52:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17945485920015871,scraping_instagram,4ditya_wisnu,Udah ya main presiden presidenannya dan ajudan impian
18082748141426585,2026-05-23T06:52:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082748141426585,scraping_instagram,roisa_turrohmah,@prabowo cuih
18033399917810888,2026-05-23T06:51:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18033399917810888,scraping_instagram,teamvario742,"MARI KITA RAKYAT INDONESIA,PERANG SAMA PEJABAT ANJING"
18125081755721531,2026-05-23T06:51:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125081755721531,scraping_instagram,donnypoetro,😢😢
18143784379509399,2026-05-23T06:50:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18143784379509399,scraping_instagram,isfahrizal_jamil,29 Okt 2029
18352002703208880,2026-05-23T06:46:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18352002703208880,scraping_instagram,mandagifr_cmm,Bencana Nasional
17882034639568797,2026-05-23T06:45:31+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17882034639568797,scraping_instagram,mandagifr_cmm,Ayo Viralkan!!!!
18011636855913614,2026-05-23T06:45:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18011636855913614,scraping_instagram,yunan_saputra123,😂
18178688584400237,2026-05-23T06:40:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18178688584400237,scraping_instagram,andeska_group,"😂😂 ini di negara mna ya,,?"
17867710716682631,2026-05-23T06:38:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17867710716682631,scraping_instagram,adikojlynsptra,Prabowo P nya apa
18116685484785140,2026-05-23T06:37:53+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116685484785140,scraping_instagram,saniariniluh,😭😭😭😭
18007237769919955,2026-05-23T06:36:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18007237769919955,scraping_instagram,amitajayasejahtera,Yg seperti ini lah yg di sukai rakyat2 kanoha nih
18182421868389699,2026-05-23T06:33:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18182421868389699,scraping_instagram,danang3815,👏👏👏
18071000087690818,2026-05-23T06:27:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18071000087690818,scraping_instagram,ubankamil,SO PENG AND GANK..😂😂😂😂
18360784045235177,2026-05-23T06:27:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18360784045235177,scraping_instagram,nicea_konstantinopel,😭😭
18138694525527331,2026-05-23T06:24:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138694525527331,scraping_instagram,finandu.banjarbaru,Kesal bangettt
18108978863504719,2026-05-23T06:15:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108978863504719,scraping_instagram,asmaratna6,😭😭😭😭
18170734414419090,2026-05-23T06:09:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18170734414419090,scraping_instagram,fitro.m,Hhmmm susah dikata
18102616325327549,2026-05-23T06:02:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102616325327549,scraping_instagram,sarino_27,Terpuaskan dendamku.....
18052098932566291,2026-05-23T06:00:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18052098932566291,scraping_instagram,alimaj1008,😭😭😭😭
18137916949476916,2026-05-23T06:00:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18137916949476916,scraping_instagram,yusro.ulil,Penguasa yang tidak memiliki otak yah beginilah negara ini jadi rusak
18220833775319601,2026-05-23T05:56:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18220833775319601,scraping_instagram,jasalogo.bisnis,😢😢😢
17927202189318049,2026-05-23T05:55:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17927202189318049,scraping_instagram,yunidamanik9108,Aku malah ngakak dengar lagunya..😂😂😂
18351349102241026,2026-05-23T05:53:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18351349102241026,scraping_instagram,suyiiqing,😍😍😍
18112694179896458,2026-05-23T05:52:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18112694179896458,scraping_instagram,galingeko1190,Gombul gombloh ngeselin ya???
18394827835083791,2026-05-23T05:51:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18394827835083791,scraping_instagram,lemanto854gmail,aca aca
18102277466071035,2026-05-23T05:45:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102277466071035,scraping_instagram,_l97j_,"Tingga tunggu di jual ke antek-antek asing aja 😂 ( lucu punya batu bara, emas, nikel kan berarti kalau di jual pake dollar tapi kok rupiah lemah ? ) 😂"
17914947174186449,2026-05-23T05:44:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17914947174186449,scraping_instagram,lah5827,prabowo anjing
18082997630633071,2026-05-23T05:39:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082997630633071,scraping_instagram,yunimahmud_,Setidak Nya jari ku dan suara ku tidak pernah memilih orang ini…
18109829320917874,2026-05-23T05:38:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109829320917874,scraping_instagram,suginobudisiswoyo,Buat sekali lagi Wowo kabur ke Yordan
17978110613860203,2026-05-23T05:38:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17978110613860203,scraping_instagram,rere_grasella,Emng tujuan dia mau bikin rusak Indonesia dengan menyiksa rakyat kecil udah bau tanah juga masih memperbanyak dosa astagfirullah aku kesel ya Allah 😭😭
18081806588397862,2026-05-23T05:36:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081806588397862,scraping_instagram,miss.sri,GANTI PRESIDEN 🔥
18009876242712730,2026-05-23T05:35:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18009876242712730,scraping_instagram,fabiosanes,"Klo mo selamat ,stop program sialan tuh, cuma buat bancakan doang, jaman habibi aja bisa Dan mau korbankan IPTN ."
18324308605284878,2026-05-23T05:34:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18324308605284878,scraping_instagram,adweeal,😂😂😂😂
18010399100855595,2026-05-23T05:32:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18010399100855595,scraping_instagram,ronnyhuang78,"Salah rakyat sendiri. Kan dipilih mayoritas. kekejaman HAM pembersihan pki, kekejaman perkosaan massal 98 dianggap biasa saja, terus soal masalah cuma hutang ya biasa saja lah"
18121866382658177,2026-05-23T05:30:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18121866382658177,scraping_instagram,andrimaya_nawawi,😤🤣🤪👍👍
17977759325865501,2026-05-23T05:30:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17977759325865501,scraping_instagram,shumayya_nst,😢😢
17889640473532143,2026-05-23T05:28:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17889640473532143,scraping_instagram,raymond_harwanto,Pray for Nadiem
17894381871470508,2026-05-23T05:25:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17894381871470508,scraping_instagram,mryati17_,nyesel aku pilih dia
18451732090117464,2026-05-23T05:23:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18451732090117464,scraping_instagram,huraayroh,Lu bedua bisa lengser ga! @prabowo @gibran_rakabuming
18128320225609307,2026-05-23T05:23:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18128320225609307,scraping_instagram,marthen1067,🔥🔥🔥
