id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18069704666558310,2026-03-11T11:51:25+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18069704666558310,scraping_instagram,ronirosandi,😂😂😂😂
17915331852329622,2026-03-11T11:30:58+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17915331852329622,scraping_instagram,dickydotcom,keren dech
18086480863958472,2026-03-11T11:24:06+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18086480863958472,scraping_instagram,andimiswandipabo,😂😂😂 tombolnya ternyata virtual
17982321851963989,2026-03-11T11:21:15+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17982321851963989,scraping_instagram,faiz.ansori,definisi bikin banner buat semuanya wkwkwkw
18071773301547760,2026-03-11T11:14:59+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18071773301547760,scraping_instagram,pnjsc21,Pak banner nya pake design apa? Screenshot web aja
18092018816032980,2026-03-11T11:04:36+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18092018816032980,scraping_instagram,val_mpls,
18407156512131680,2026-03-11T11:03:31+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18407156512131680,scraping_instagram,daffahmadr,"""Klik Disini"" , giliran di klik malah spanduk nya yang bolong wkwkwk 😂"
18333933529174841,2026-03-11T10:59:14+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18333933529174841,scraping_instagram,herlinalin_,😂😂😂😂
18577291315005883,2026-03-11T10:55:14+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18577291315005883,scraping_instagram,rdtymanampiring,🤣🤣
17905020447370448,2026-03-11T10:50:18+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17905020447370448,scraping_instagram,razanfawwaz,traumanya apa ya kak 😌
17853889467681873,2026-03-11T10:46:29+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17853889467681873,scraping_instagram,fdlhsng95,"Kaya iklan pinjol ya....""klik link di bawah ini untuk memnjam..."" Padahal lg ngomong langsung"
18142240858488835,2026-03-11T10:43:53+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18142240858488835,scraping_instagram,min_iqbal,"Ada baliho permanen tulisannya ""Samsat Online -->"" Apanya yang online ini kalau nunjuk kantor fisik"
17875248792539982,2026-03-11T10:42:26+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17875248792539982,scraping_instagram,_sny_,Minimal kultivasi ganda dulu kak
18014255690665935,2026-03-11T10:40:32+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18014255690665935,scraping_instagram,efmapasangka,😢😢😢😢
17878622757508080,2026-03-11T10:34:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17878622757508080,scraping_instagram,bonoshb,menarik sekali CTA nya 👍🏼
18114075592661252,2026-03-11T10:32:22+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18114075592661252,scraping_instagram,aen_hw,😂
18171292480400792,2026-03-11T10:20:08+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18171292480400792,scraping_instagram,mockupproject,Mungkin pake template 😂
18098830348750827,2026-03-11T10:13:24+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18098830348750827,scraping_instagram,alamehan,😭😭😭 bisa aeee
18096931789994635,2026-03-11T10:04:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18096931789994635,scraping_instagram,nurcholiizz,
17888559957441943,2026-03-11T09:58:47+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17888559957441943,scraping_instagram,xenrobi,lu kira hidup di jaman iron men??😮
18123359542598762,2026-03-11T09:57:04+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18123359542598762,scraping_instagram,just_iyann,😂
18060883103361457,2026-03-11T09:51:42+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18060883103361457,scraping_instagram,petrustjoi,HAHAHAHASAASSAKJSKSKJS
17904069495379466,2026-03-11T09:47:40+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17904069495379466,scraping_instagram,zidancode,😂😂😂
17905772145204470,2026-03-11T09:37:20+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17905772145204470,scraping_instagram,irsyadproject.my.id,😂😂😂😂
18563276851001307,2026-03-11T09:34:21+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18563276851001307,scraping_instagram,alexanderonald,😂😂😂😂😂😂
18082937591261683,2026-03-11T09:34:02+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18082937591261683,scraping_instagram,masmu_18,😂😂😂😂
18014010317805847,2025-12-19T02:45:32+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18014010317805847,scraping_instagram,riri_redjeki,ID pengguna apa nomor npwp atau nik ?
18101986174764679,2025-12-19T02:11:49+00:00,40,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18101986174764679,scraping_instagram,ovvovv_,"Coretax tolong dong jangan ngadat2 terus, suka logout walau pakai incognito, apalagi kalau mau input ebupot please perbaiki apalagi akhir tahun banyak yg login jangan buat susah yang harusnya alih alih membantu dan mempermudah."
18005566955824681,2025-12-20T10:43:06+00:00,103,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18005566955824681,scraping_instagram,s461t0,"Bayar pajak paling Ribet Sedunia cuman ada di Indo, KLO salah didenda jadi harus pake pihak lain buat bantu supaya benar. Dan itu berbayar, Salam Otak Normal"
18434468377128212,2025-12-19T11:26:58+00:00,6,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18434468377128212,scraping_instagram,cika_yudh,"Abis log in ada suruh isi kata sandi, udah masukin kata sandi dan ulang kata sandi dengan bener tp kenapa tulisannya tetep “pola kata sandi tidak cocok” pdhal udah bener lohhh :(("
18546950437019043,2025-12-19T13:20:31+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18546950437019043,scraping_instagram,iyanzzpratiwa,Kalau klik periksa status ga bisa2 kenapa ya ?udah diulang2 juga langkah2nya
17910824739127998,2025-12-19T11:04:38+00:00,6,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17910824739127998,scraping_instagram,dee_yach08,Min kalo no hp tdk sesuai gmn
18099471931876600,2025-12-30T02:19:51+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18099471931876600,scraping_instagram,agilchysz,Setelah status valid untuk download pdfnya dimana ya? Punya saya tidak keluar pdfnya🙏🏻
17894400453244222,2025-12-30T13:28:37+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17894400453244222,scraping_instagram,nia.nayla.m,Min saya gagal terus gimana ini???
17866842792517212,2025-12-19T03:09:18+00:00,2,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17866842792517212,scraping_instagram,andy_zhang22,Min @ditjenpajakri @pajaksumut1 @kringpajak1500200 prepopulated PIB masa November WP kok ga muncul-muncul utk dpt di kreditkan. Ini sdh tgl 19 Desember loh... Mengapa tdk seperti sebelumnya dmn di masa nya lgsg dpt terlihat dan diupload???
17993472848884926,2025-12-21T00:14:09+00:00,2,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17993472848884926,scraping_instagram,merlian1903,Passphre ku knpa salah mulu yah.. Pola tidak lengkap
18556633867008456,2025-12-19T07:22:23+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18556633867008456,scraping_instagram,here.v.is,passphrase isinya gmn ya?
18106942054679050,2025-12-28T13:18:47+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18106942054679050,scraping_instagram,saharnihasri,Bgmn kalau data tdk sesuai??
18043049561503679,2025-12-28T13:21:16+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18043049561503679,scraping_instagram,afriliaaskrr,"Udah masukkan id penggunaan pakai nik/no NPWP kok keterangan nya 'pengguna tidak ditemukan', pdhl npwp aktif"
17946349155090828,2025-12-30T23:53:27+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17946349155090828,scraping_instagram,ajishidayat,Kalau gagal login terus gmn min?
18097843633671590,2025-12-30T15:49:13+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18097843633671590,scraping_instagram,kuswantoro031,Passprhase di isi apa ya
18550824841054097,2025-12-19T13:19:12+00:00,5,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18550824841054097,scraping_instagram,iyanzzpratiwa,"Masih invalid terus, kenapa ya udah diukang aktivasi nya juga 😂"
18066616943163874,2025-12-29T03:02:46+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18066616943163874,scraping_instagram,edikurnia2107,Itu hanya berlaku untuk NPWP aktif bayar pajak ya bang? Kalo yg NPWP NE bagaimana?
17929248699032769,2025-12-31T12:23:00+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17929248699032769,scraping_instagram,k4.widhi,Pas Ngambil maen asal potong. .knpa kita mesti lapor dan di buat ribet. . .rugi amat harus libur ngurus beginian
18087206744053854,2025-12-20T00:34:19+00:00,5,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18087206744053854,scraping_instagram,handitaade,"Kami sudah ikuti prosesnya tapi kok gak muncul bukti otorisasinya ya?
Mohon arahannya"
17872368129474538,2025-12-30T22:08:47+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17872368129474538,scraping_instagram,radhian_syahruddin,kalau bisa di bikin susah Kenapa harus dipermudah.. (KONOHA)
18101512843761776,2025-12-20T10:41:44+00:00,24,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18101512843761776,scraping_instagram,khoiriaanisa_mabibil,Lama dan ribet banget😢
18032700431550706,2025-12-28T01:03:05+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18032700431550706,scraping_instagram,tali________a,Ini khusus ASN adam POLRI ya ? Karyawan biasa engga kan
18031589042759982,2025-12-20T17:50:07+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18031589042759982,scraping_instagram,dina.nurrhm,"npwp sudh gbg dg suami dr awal, slma ini suami jg yg lpor. jk demikian sy tdk perlu puny akun cortex khan ka? cukup suami sj? u tahu npwp kt sdh tdk aktf bgmn?"
18157137502409355,2025-12-28T05:53:01+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18157137502409355,scraping_instagram,hariyani7743,"Email dan no hp silang terus, bagaimanakah solusinya"
18094080184936832,2025-12-19T01:53:44+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18094080184936832,scraping_instagram,faidhulqudsiy,Coretaxnya berattttttt tolong akhir tahun jgn gangguan
18008014586821397,2025-12-23T21:33:31+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18008014586821397,scraping_instagram,iyangsasni_yasra88,"Email balasan untuk kode Otoritas  tdk masuk"" Email nya huhft"
17867607498525105,2025-12-20T16:53:59+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17867607498525105,scraping_instagram,bang70sse,"Aktivasinya menyusahkan,, ketika aktivasi menggunakan email dan no hp gak sesuai"
18438769474107621,2025-12-31T05:11:29+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18438769474107621,scraping_instagram,suliburlalank,Tidak bisa nyambung.. Server
18117986713603651,2025-12-29T04:05:55+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18117986713603651,scraping_instagram,jccsprn,"Websitenya eror terus waktu login, kenapa ya?"
18185729146345968,2025-12-28T14:45:45+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18185729146345968,scraping_instagram,djahu_kemenkum,siap min!
17902944177179962,2025-12-30T03:18:31+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17902944177179962,scraping_instagram,putri_fauziahputri,"Sudah di laku kan semua ny sesuai petunjuk, untuk melihat sertificate digital ny dari mana ya kakak/abang"
18079216661267651,2025-12-20T11:24:47+00:00,3,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18079216661267651,scraping_instagram,nja_ajie,"Pada saat klik periksa status ada komen ""operasi gagal"" KO creation failed. Plase craete again. Padahal di cek document sudah ada bukti pembuatan sertifijat digital. Solusinya bagaimana min?"
18082989674158731,2025-12-30T00:13:10+00:00,4,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18082989674158731,scraping_instagram,luthfi_ghozali,"Bangke, ribet banget"
18547849309010234,2025-12-21T00:13:29+00:00,20,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18547849309010234,scraping_instagram,ahmad.jeni.79,"Kita yang bayar,kenapa kita yang laporan,ribet pula proses  pelaporan nya."
17937078740991546,2025-12-21T11:29:58+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17937078740991546,scraping_instagram,devyprilinda10,iki mba @lischuisa03
18069177176113110,2025-12-19T03:15:36+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18069177176113110,scraping_instagram,idaark76,HALO DITJEN PAJAK RI BUATLAH PERMINTAAN KODE OTORISASI/SERTIFIKAT ELEKTRONIK/SERTIFIKAT DIGITAL/PASSPRASE LEBIH SEDERHANA...SUDAH KEBANYAKAN ISTILAH PROSESNYA PANJANG PULA
17972682041823213,2025-12-27T13:49:29+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17972682041823213,scraping_instagram,ansutiana.81,@obiebundafira ini bun
18077104403236776,2025-12-20T07:49:08+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18077104403236776,scraping_instagram,auzamalia4,@dwindah_
17895979779370309,2025-12-27T03:37:30+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17895979779370309,scraping_instagram,warii.ec,"Mas, anda manusia lho, bukan AI, kok suaranya kaku amat 😂"
17866035072447321,2025-12-20T13:34:12+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17866035072447321,scraping_instagram,wiwin_masngudah,"Min please, setelah klik menghasilkan kok gak muncul kode otorisasinya???"
17850225243610465,2025-12-19T03:01:40+00:00,3,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17850225243610465,scraping_instagram,airainlss,Min periksa indosiar tuh ajang pencarian bakat pakai virtual gift satu hari bisa sampai miliyaran cuan cuan masuk ke indosiar. Bukan adu kualitas tapi adu kekayaan.!
17952288078059771,2025-12-20T23:01:03+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17952288078059771,scraping_instagram,ran_tyaz,Nomor hp tidak sesuai.apakah harus ke KPP asal?
18404791105121579,2025-12-19T10:24:43+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18404791105121579,scraping_instagram,wina.fatimah,"Kk admin, kalo yang suami isteri (ASN) yang npwp nya masing-masing, pada saat pelaporan SPT di coretax itu terpisah atau digabung?"
18076548521365836,2025-12-21T11:05:37+00:00,1,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18076548521365836,scraping_instagram,jjefrat,@vvanessamayor @nelwanwaimbo sioooo oap mayala😆
18081829910131382,2025-12-19T01:46:43+00:00,2,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18081829910131382,scraping_instagram,akhmadamaanullah,☝️🗿🤙
18349488958240160,2026-05-02T23:54:20+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18349488958240160,scraping_instagram,ana.pakw,assalamualaikum pk st mau bikin npwp baru sebwlumnya sudh cuma beda wilayah
17966421177013433,2026-03-09T05:20:58+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17966421177013433,scraping_instagram,ilhamwahyudi11_,mudah matamu😂
18116910520712462,2026-03-09T04:43:30+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18116910520712462,scraping_instagram,mulya.debel,Pakai ponsel bisa ng ka? Karena e-Filing dulu bisa
