id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7637479473617306389,2026-05-08T11:21:17.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7637479473617306389,scraping_tiktok,christianalvino,"sumpah gw seneng banget liat ayah ini, ilmu banyak, sifatnya bisa jadi bapak buat semua orang"
7628689591658922760,2026-04-14T18:52:05.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7628689591658922760,scraping_tiktok,itumenyenangkann,senang bertemu dokter toha
7638137349982323476,2026-05-10T05:54:21.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7638137349982323476,scraping_tiktok,dedenaycan13,BPJS yg punya aturan
7637809698125021969,2026-05-09T08:57:05.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7637809698125021969,scraping_tiktok,mariyanakasimm,di perhatikan lagi dong pa
7626071007292457735,2026-04-07T17:30:32.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626071007292457735,scraping_tiktok,archimides4,untuk IGD ngga berlaku ya dlm hal urgensi
7626067381265154817,2026-04-07T17:16:25.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626067381265154817,scraping_tiktok,haiiitaurus5,banyak orang nyalahin RS nya padahal itu aturan BPJS nya
7625646061781386004,2026-04-06T14:01:38.000Z,3,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625646061781386004,scraping_tiktok,tahuisikejuuuu,"syarat itu normal tapi di lapangan, antri + perlakuan tidak sesuai sop rumah sakit di biarin nunggu ber jam jam, dan pegawai memang sengaja lelet dan ini bukan sikap tenaga medis"
7626232271225504519,2026-04-08T03:56:18.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626232271225504519,scraping_tiktok,yttaflowers,"Saya pribadi sudah beberapa kali pakai BPJS dan pelayanannya baik. Di rumah sakit juga tidak dibedakan, semua dilayani sesuai prosedur"
7625814593860207361,2026-04-07T00:55:55.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625814593860207361,scraping_tiktok,al_masy23,"saya mantan Nakes Aturan BPJS terlalu Rumit, pernah tagihan RS ke BPJS 6 bulan belum terbayar, akhirnya gajian Ditunda 🫣"
7625897946190447381,2026-04-07T06:19:06.000Z,3,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625897946190447381,scraping_tiktok,user83571882370030,saya pasien bpjs dan operasi saya sangat puas dng pelayanannya..suster dan dokter2 baik2 banget dan mengurus dng sangat baik
7626017825496662805,2026-04-07T14:06:02.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626017825496662805,scraping_tiktok,asmefacid,"engga ada perbedaan ko pelayanan nakesnya. aku dari awal periksa, kontrol, sampe operasi pun pelayanan nakesnya ramah bintang 10"
7636394169481462544,2026-05-05T13:09:43.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7636394169481462544,scraping_tiktok,akugakadaa,"dokternya kasian kalo bpjs, cuma di upahin 3k. dokter aja 3k. . . BPJS ini dilema buat dokter ,pasien dan juga perawat."
7625925449726001927,2026-04-07T08:05:50.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625925449726001927,scraping_tiktok,johnnyindramawan,Saya pasien BPJS mandiri dan selalu mendapat pelayanan dari nakes dengan baik.
7626021623468999444,2026-04-07T14:18:59.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626021623468999444,scraping_tiktok,sholim794,"yang jadi pertanyaan saya,sebelumnya saya berobat dengn cara umum/reguler,knapa doktr menyarankan makek bpjs,badahl saya paling males dengn bpjs,di karnakan beda obatnya,knapa setiap berobat pasti dokter terus terusan menyarankan bpjs...."
7541307868327658248,2025-08-22T07:26:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7541307868327658248,scraping_tiktok,sarah_04.6,hahaha lucu banget dah😅😂
7570286506498835207,2025-11-08T09:38:11.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7570286506498835207,scraping_tiktok,datu.bolon7,ini beneran?
7560113191923385108,2025-10-11T23:40:51.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7560113191923385108,scraping_tiktok,hetty1944,"RS swasta biasanya nakesnya ramah"""
7571457135289991954,2025-11-11T13:20:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7571457135289991954,scraping_tiktok,user3261dp0,bpjs juga bayar meng tiap bulan.
7542617520424780562,2025-08-25T20:08:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7542617520424780562,scraping_tiktok,toko_hijau12,"Aku aja bpjs tapi yg berbayar, bpjs mandiro"
7542176128476463880,2025-08-24T15:35:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7542176128476463880,scraping_tiktok,pujaswara97,bpjs emang gratis?
7589832436827144978,2025-12-31T01:46:30.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7589832436827144978,scraping_tiktok,palestine__043,"seharusnya perawat nya harus bersifat adil sm pasien mau it mandiri atau BPJS krn it sdh tanggung jawab mereka melayani pasien, dan mereka jg sdh bersumpah."
7575341594111410945,2025-11-22T00:38:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7575341594111410945,scraping_tiktok,oranggila_lepas,Dan Ingat tidak lebih dari 3 hari rawat inap nya 🤣
7575204373774271240,2025-11-21T15:41:58.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7575204373774271240,scraping_tiktok,idacallista97,klau bpjs lama cirnya uang gaji klau mandiri cepat😂
7560560820027982593,2025-10-13T04:37:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7560560820027982593,scraping_tiktok,reza_radibaqu,kasiam kucingnya
7542002113623524104,2025-08-24T04:20:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7542002113623524104,scraping_tiktok,ags.terate_,NYATA😂😂😂
7593134452827964177,2026-01-08T23:20:10.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7593134452827964177,scraping_tiktok,.dat64,"mana ada ke gini,gua udah sering ke rumah sakit yang beda beda penanganan nya sama ko"
7546058368739066642,2025-09-04T02:40:39.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7546058368739066642,scraping_tiktok,ponyosen,mana ada beginian
7570906822912574226,2025-11-10T01:45:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7570906822912574226,scraping_tiktok,no_nam270,engga juga ko..aku pake BPJS di sari asih pelayanan nya sangat sangat baik
7545273188478042888,2025-09-01T23:53:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7545273188478042888,scraping_tiktok,tjandradakocan3,"gw pk bpjs fine2 aja dilayani dg baik, gk kyk gini 🤣🤣🤣 ini mah kocak bngt"
7543452192909378312,2025-08-28T02:07:18.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7543452192909378312,scraping_tiktok,juda494,Aku bpjs di Casa Medical Batam. Tapi suster sampe dokter nya baik pol👍🏻👍🏻..
7549230236303360788,2025-09-13T00:06:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7549230236303360788,scraping_tiktok,mamalyra1,🤣😂real😂🤣
7546409328488956692,2025-09-05T01:22:34.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7546409328488956692,scraping_tiktok,raa_multifandom,mama ku pake BPJS sama kek yg ada di vid ini
7625853267038241537,2026-04-07T03:25:43.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625853267038241537,scraping_tiktok,agus76636,"klo mbg di stop terus d alihkan ke bpjs, otomatis peserta bpjs di perlakukan adil karna dokter dan perawat akn d gaji mahal"
7625632426812113685,2026-04-06T13:08:43.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625632426812113685,scraping_tiktok,_hd.dj,"sy pernah pake manfaat BPJS kesehatan pada saat kecelakaan.. selama 7 hari rawat inap + operasi Rp. 0.. rawat jalan jg iya.. memang kalau masalah antri jgn tanya lg, karena pasien BPJS jg bnyak di banding pasien asuransi swasta/bayar cash... dan juga ketika surat rujukan habis masa nya kita harus ke puskesmas utk minta surat rujukan baru.. selama ini di puskesmas wilayah sy tnggal tidak antri sih, dan prosesnya jg mudah.. cm pernah ada 1 kendala pada saat mau rawat inap utk operasi ke 2 besoknya, ternyata check in di IGD utk mendapatkan kamar harus 3-4 jam sebelumnya, akhirnya saya nunggu kamar sampai 3 jam lbh di IGD"
7625619122341462805,2026-04-06T12:17:06.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625619122341462805,scraping_tiktok,irham.farid,"penjelasan nya keren, tepat dan logis bgtt"
7629608482710881044,2026-04-17T06:17:47.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7629608482710881044,scraping_tiktok,koko_opium,Makanya presidennya harusnya ngomong di media tentang aturan yg pasti Di BPJS
7628517067104568071,2026-04-14T07:42:28.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7628517067104568071,scraping_tiktok,srishofarini,"sy pke BPJS
gaji tiap bln di potong"
7628225437861184274,2026-04-13T12:50:52.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7628225437861184274,scraping_tiktok,dsvvvvvv,"Sepengalamanku, bpjs menerapkan beberapa aturan kita sbg nakes pasti mengikuti aturan tersebut di beberapa pasien tidak mengerti aturan itu dan tidak menerima alhasil pasien jadi berasumsi sendiri dan merasa pelayanan nya dibeda2kan pdhal kita juga hanya pegawai yang mengikuti aturan, kita uda pusing sama kerjaan kita boro2 kepikiran harus bedain mana pasien bpjs mana pasien umum semua kita perlakukan sama ☺️"
7627286949284217601,2026-04-11T00:09:15.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7627286949284217601,scraping_tiktok,sis.ukamatcha,"lah, setau aku gak ada aturan batasan jumlah pasien yang dilayani loh untuk pasien bpjs"
7626395503433073429,2026-04-08T14:29:43.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626395503433073429,scraping_tiktok,mirna_mirna23,bayar pribadi lebih cepat is oke lah orang bayar pribadi punya prioritas
7626341294214218503,2026-04-08T10:59:22.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626341294214218503,scraping_tiktok,kuswiantowanto,"bagaimana pun BPJS tetap baik, walaupun banyak kekurangan, tpi itu wajar..... lihat rumah sakit, yg kecilpun, klo bekerja sama dg BPJS, cepat berkembang. karna sejatinya, sekarang bisnis kesehatan, adl bisnis paling cuan.tpi untuk masalah pelayanan memang g begitu masalah, dan hampir sama dg yg bayar sendiri."
7626277370785432341,2026-04-08T06:51:22.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626277370785432341,scraping_tiktok,semvakbabi23,"di rumah sakit tempatku biasa keluargaku dirawat di perlakukan sama, mau BPJS kelas 1 2 3, umum atau apapun semua di perlakukan sama."
7626217720509596423,2026-04-08T02:59:49.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626217720509596423,scraping_tiktok,infus_balap_99,"Harusnya ada PETUGAS BPJS di RS buat konseling ke pasien tentang ATURAN BPJS... Biar tidak menyalahkan nakes terus... bagaimanapun BPJS itu ASURANSI, TETAP NYARI UNTUNG"
7636311440312812296,2026-05-05T07:48:48.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7636311440312812296,scraping_tiktok,sria91,GK juga aku PK BPJS kesehatan gratis pelayanan nya juga baik ramah tergantung rumah sakitnya
7625889313771504404,2026-04-07T05:45:34.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625889313771504404,scraping_tiktok,genkz89,BPJS tidak prnh sosialisasi kpd masyarakat jd masyarakat tidak tau banyak tentang BPJs🤪
7540190655147115272,2025-08-19T07:10:50.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7540190655147115272,scraping_tiktok,maya.sumaiyah7,padahal BPJS juga bayar tiap bulan
7531278998573728530,2025-07-26T06:49:10.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7531278998573728530,scraping_tiktok,marymaryam229,"ehh padahal bpjs itu bukan gratis ya ,bpjs itu bayar tiap bulan gaji di potong jadi jangan salah"
7550616572537832199,2025-09-16T09:28:47.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7550616572537832199,scraping_tiktok,tristan_roblox555,ngapain teriak kocak tinggal pencet bell
7549801141321450258,2025-09-14T04:44:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7549801141321450258,scraping_tiktok,shanelley07,"engga jir,sama aja"
7553515256288658183,2025-09-24T04:57:10.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7553515256288658183,scraping_tiktok,ghipsssss,Sama aja bosque
7553232581366858497,2025-09-23T10:40:14.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7553232581366858497,scraping_tiktok,idrus.maulana357,gx juga sama aj gercep ko baik2 aj respon Ny cepet
7532767277440713490,2025-07-30T07:04:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7532767277440713490,scraping_tiktok,anirohmani05,beda bgt kan ya😂😂😂
