id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7605607956990771986,2026-02-11T14:03:24.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605607956990771986,scraping_tiktok,fitri.wijaya11_,Kunci utama bantuan tepat sasaran ada di data yang tertib
7605619409860313877,2026-02-11T14:47:52.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605619409860313877,scraping_tiktok,ghasna_hasni4,Penertiban data itu solusi biar nggak ada yang merasa kurang adil saat bantuan dibagi
7605570762414129937,2026-02-11T11:39:13.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605570762414129937,scraping_tiktok,bagus_ardiwinata5,"Penertiban data itu investasi buat keadilan, supaya bantuan nggak nyasar ke yang nggak berhak"
7605575900302869268,2026-02-11T11:59:05.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605575900302869268,scraping_tiktok,ivra_ayudya,"Ngerapihin data bukan soal administrasi aja, tapi juga soal keadilan bantuan"
7604917206292267792,2026-02-09T17:22:58.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604917206292267792,scraping_tiktok,xaviehijab,Masih bingung ini bpjs pbi aja atau berlaku bpjs mandiri jg si kakk?
7605908864790594311,2026-02-12T09:31:08.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605908864790594311,scraping_tiktok,nit19828,Semogq data yg sekarang tepat sasaran ke rakyat miskin biar adil klo kmren” mungkin ga tepat sasaran yg uda punya mobil motor pun dpt bpjs pbi …
7607398411242996487,2026-02-16T09:51:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7607398411242996487,scraping_tiktok,nyfaizah369,Efek mbg. Karena adanya Anggaran mbg jadi yang dipotong anggaran BPJS
7605593820667626241,2026-02-11T13:08:31.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605593820667626241,scraping_tiktok,belva_namia,Nggak ada salahnya data ditertibkan biar nggak ada yang kelewat dapat bantuan
7605654246469927688,2026-02-11T17:03:02.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605654246469927688,scraping_tiktok,gania_fahma212,"Biar nggak mubazir bantuannya, penertiban data emang jadi kunci utama"
7605573007473378056,2026-02-11T11:47:48.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605573007473378056,scraping_tiktok,rahman_zaim2,Lebih enak semua kalau bantuan bisa langsung ke yang emang butuh kan
7606349833079948033,2026-02-13T14:02:16.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7606349833079948033,scraping_tiktok,bodycarealaaku,Mreka berunding dengan dpr tpi dpr ga berunding dulu ma masyarakatnya
7605596072882684692,2026-02-11T13:17:19.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605596072882684692,scraping_tiktok,tonny_wahyudi2,"Sekarang data makin penting, khususnya buat masalah pembagian bantuan biar adil"
7605575332737336084,2026-02-11T11:56:50.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605575332737336084,scraping_tiktok,baheja_shafa,"Saring data wajib, kalau nggak bantuan bisa nyasar kemana-mana"
7605525204639040272,2026-02-11T08:42:25.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605525204639040272,scraping_tiktok,prilafitriana,"kalo BPJS selama ini gak kepake, duitnya bisa lah dikembalikan juga, kan gak kepake."
7605050300906521352,2026-02-10T01:59:25.000Z,2,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605050300906521352,scraping_tiktok,lagireviewproduk,BPJS lagi kenapa sih?? BPJS gw yg dibayarin kantor tiba2 gw disuruh bayar denda 100rb padahal dulu sblm masuk kerja udh gw bayar ampe sejuta #kesel aneh dan ternyata temen gw juga merasakan hal yg sama 🥺
7605286319871214357,2026-02-10T17:15:20.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605286319871214357,scraping_tiktok,_tuanzy93,Eh bpjs itu gratis ya? Gue kira bayar njir kek asuransi gitu😭
7605416832233063176,2026-02-11T01:41:52.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605416832233063176,scraping_tiktok,itsmerifkid,itu berlaku untk pengguna bpjs mandiri juga? serius nanya 😁
7605036344087970568,2026-02-10T01:05:33.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605036344087970568,scraping_tiktok,ayukrisdaaa_,Pantesan bpjs gratis skrg di nonaktifkan ini selamanya kah? Parah bgt sih kalo iya
7605503493944935189,2026-02-11T07:18:12.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605503493944935189,scraping_tiktok,j742056,jadi kita disuruh sakit trus biar BPJS nya aktif
7605222528215712533,2026-02-10T13:07:50.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605222528215712533,scraping_tiktok,igam.anoalano,Pemerintahnya emang suka random ngelakuin kebijakan2 unik
7605239778200437524,2026-02-10T14:17:11.000Z,3,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605239778200437524,scraping_tiktok,vanyasinta_,"Ini yang bikin takut, kita ngerasa masih susah tapi dianggap sudah mampu sama data"
7605447548292809493,2026-02-11T03:41:06.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605447548292809493,scraping_tiktok,kanantaindah,"ankku skit skrg di rs, aku pake umum krna ga punya bpjs, tapi knpa ko tempatnya dibarengin sma yg gratis ya? Maaf jujur bru pertama kali bgt ranap pake umum ka🙏🏽"
7609292108742394631,2026-02-21T12:19:47.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7609292108742394631,scraping_tiktok,si_viaaaa,"kenapa malah masyarakat miskin yg kena imbasnya, mending pangkas anggran/tunjangan para pejabat noh"
7605418632189625106,2026-02-11T01:48:52.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605418632189625106,scraping_tiktok,nee______,"se-dar der dor ini ya negara ini, bikin susah rakyat terus"
7605528946847286023,2026-02-11T08:56:53.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605528946847286023,scraping_tiktok,deddy_indra75,Lebih enak kalau bantuan jatuh ke tangan yang tepat berkat data yang udah rapi
7605149409235698440,2026-02-10T08:23:59.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605149409235698440,scraping_tiktok,aqur1us_,"kasian banget, ada pasien hd yg mau cuci darah gabisa karna bpjs nya diblokir:("
7605396342235628296,2026-02-11T00:22:21.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605396342235628296,scraping_tiktok,arifa4796,bpjs ngga gratis bayar perbulan ngga siih kepotong langsung di gaji?
7605224516093379344,2026-02-10T13:15:28.000Z,2,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605224516093379344,scraping_tiktok,myfalisha,pbi bagi yg tidak mampu..bagi yg merasa tidak mampu kan bisa aktif lagi.tinggal minta surat keterangan miskin ke kelurahan dan bawa ke kantor bpjs..karna bnyk pbi salah sasaran mungkin ya..😌
7605132979731874580,2026-02-10T07:20:20.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605132979731874580,scraping_tiktok,maruu8820,lah aku yg BPJS mandiri tau2 berubah jdi BPJS PBI😭
7605112023219077896,2026-02-10T05:58:59.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605112023219077896,scraping_tiktok,alex_mix22,padahal ini bagus banyak sangat miskin tpi ga dapat malahan orang yg mampu banget yg punya makanya di non aktifkan sementara🗿
7605179166745281296,2026-02-10T10:19:30.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605179166745281296,scraping_tiktok,allvdya_8,Kak ini bpjs mandiri juga ga?
7605409259522343700,2026-02-11T01:12:36.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605409259522343700,scraping_tiktok,vikiramadhan0708,kok bisa tiba2 dinonaktifkan ya?? gmna kalau hidup para pejabat pemerintah yg di nonaktifkan tiba2?
7604882117004329749,2026-02-09T15:06:47.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604882117004329749,scraping_tiktok,zakiyah.214,kemarin abis ngurus BPJS pemerintah yang udah ga aktif dan yap nunggu waktu selama 6 bulan biar aktiff lagi😂
7605191951218918160,2026-02-10T11:09:17.000Z,2,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605191951218918160,scraping_tiktok,s011004line,sodaraku punya penyakit kanker kemaren pas ke RS buat cuci darah dll tb tb harus bayar karna BPJS ga aktif padahal org kurang mampu
7605182161574183700,2026-02-10T10:31:08.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605182161574183700,scraping_tiktok,tasyacimbrut02,"heran nya, buat apaa di matiin kalo bisa di urus sendiri, kan nyape2in ngerjain aja 😂"
7605088669226435345,2026-02-10T04:28:25.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605088669226435345,scraping_tiktok,monnjewls,lah bukannya dari dulu bpjs tu bayar ya kek sistem kolektif gitu...tiap bulan bayar
7605241334882779924,2026-02-10T14:23:10.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605241334882779924,scraping_tiktok,dendibani,"Pemerintah bilang bisa reaktivasi, tapi ngurus ke Dinsos itu nggak semua orang ngerti caranya"
7605197055535498005,2026-02-10T11:28:57.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605197055535498005,scraping_tiktok,fathhh_10,"kejadian di KK q lagi rawat jalan, dicek sore pas mau daftar no antrian tiba2 non aktif, bsoknya mau ngurus pagi2 KK q meninggal"
7604840900691804936,2026-02-09T12:26:49.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604840900691804936,scraping_tiktok,chocolatos_981,"tp klo desilnya masi 6 cma buat sementara waktu diaktifkan laginya si pbi itu , tar dinonaktifkan lg kalo sudah 6 bulan"
7603373807701541650,2026-02-05T13:33:46.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603373807701541650,scraping_tiktok,bundakenken23_,klo aplikasi cek bansos g bisa dibuka knp ya??tulisannya username sudah digunakan.pdhl aku br download aplikasinya
7604298431888507669,2026-02-08T01:21:58.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604298431888507669,scraping_tiktok,jabrut077,pbi punyaku tiba2 ga aktif...cek desil masih desil 3...gmn ya?
7603256278546187028,2026-02-05T05:57:44.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603256278546187028,scraping_tiktok,astria710,"punya suami dan aku PBI nya gk aktif tapi anak 2 aktif,cek desil di aplikasi bansos kok cuma tanda strip,itu kenapa ya"
7604106477964215056,2026-02-07T12:57:04.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604106477964215056,scraping_tiktok,bundaarumialesha,cek desill
7603706809882411784,2026-02-06T11:05:57.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603706809882411784,scraping_tiktok,widacbungsu1992,cek desil biasanya KLO desil 6-10 ga akan aktif
7603346382719697671,2026-02-05T11:47:20.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603346382719697671,scraping_tiktok,iiskartika751,suami aku kemo rutin Alhamdulillah aku cek desiL masih desiL 2 ..BPJS PBI aktif...
7604384015671804693,2026-02-08T06:53:56.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604384015671804693,scraping_tiktok,aniarofah27,apanya yg tepat sasaran saya desil 2 gak dapet apa apa BPJS juga tiba tiba gak aktif semua sekeluarga harus pindah mandiri semua sekeluarga
7604015876623024916,2026-02-07T07:05:25.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604015876623024916,scraping_tiktok,imur095,"BPJS ku,suami dan anak"" gak aktif lagi,kecewa bngeut pas aq cek ternyata aku desil 6,padahal kami terbilang keluar kurang mampu 😭😭😭"
7606221527483433749,2026-02-13T05:44:32.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7606221527483433749,scraping_tiktok,jocyskumislele,Aku baru bikin bpjs mandiri nungga 1 thn lunasin dulu baru bisa dpt yg gratis tiba² dpt mau dinonaktifkan gmna sih
7605541792868713237,2026-02-11T09:46:47.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605541792868713237,scraping_tiktok,aylstria,"Aku dulu PBI tetiba non-aktif sendiri, pas mau dibenerin ke kantor bpjs katanya gak bisa, malahan awalnya gak dilayani sama sekali, udah nanya satpam ke petugasnya tetep dicuekin. Akhirnya milih buat jadi bpjs mandiri"
7605070988687278856,2026-02-10T03:19:53.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605070988687278856,scraping_tiktok,nda2_46,GK ada pemberitahuan tiba² BPJS di non aktifkan parh si😭
7605928020477985556,2026-02-12T10:45:28.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605928020477985556,scraping_tiktok,akupadamucihuy,secara ga langsung mereka minta rakyat jadi penyakitan ga sih? biar itu BPJS kepake? tahun ini kayanya bakal banyak miliader di indonesia yang tercatat di data mereka
7605220483164504850,2026-02-10T12:59:48.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605220483164504850,scraping_tiktok,dinvsppp,"BPJS PBI dinonaktifkan,BPJS mandiri diganti PBI. Maksud pemerintah tu kek manaaa🗿 Mana langsung aja,tanpa ada aba aba. Memang pemerintah anj🗿"
7605054454399845140,2026-02-10T02:15:34.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605054454399845140,scraping_tiktok,melihndi,saya milih BPJS mandiri 🙏
