id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640677298819089170,2026-05-17T02:10:23.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640677298819089170,scraping_tiktok,heri.siswanto167,"tutup aja buk tidam usah evaluasi lagi
biar mitra memprbaikinya
klw evaluasi pasti janji janji aja"
7640642612549960469,2026-05-17T00:00:00.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640642612549960469,scraping_tiktok,hanny.cuaxzzz,"sidak tapi marah2..,hrsnya dikasih tau dan saran baik2 Bu GK mesti marah2.,paling sakit hati klu dimarahi didepan org banyak.,"
7640641097027748629,2026-05-16T23:50:24.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640641097027748629,scraping_tiktok,virus.malas,kena audit 😂
7640612689048273685,2026-05-16T22:05:40.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640612689048273685,scraping_tiktok,dzie.onel,Sudahlah MBG ditutup Sangat Lebih Manfaat Anggarannya untuk Pendidikan sekolah dan kesehatan Gratis
7640348803435070209,2026-05-16T04:56:01.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640348803435070209,scraping_tiktok,tolak.adi68,tolong stop MBG
7640296750004208404,2026-05-16T01:39:29.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640296750004208404,scraping_tiktok,salmanstore.official,hentikan MBG!!
7640285683173540629,2026-05-16T00:51:04.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640285683173540629,scraping_tiktok,story_ku012,seru bgt 😂
7640263828605813520,2026-05-15T23:26:58.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640263828605813520,scraping_tiktok,taufiqkim,gw suka nonton ini🤣semunya full masalah
7640240023991796488,2026-05-15T21:53:37.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640240023991796488,scraping_tiktok,aldiriansyah831,"jm 12 udh mateng pantesan
slelau basi g kemakan
untung anaku selalu d bawa pulang, krna setiap sya cek pasti basi apapun masakannya"
7640156851506823957,2026-05-15T16:30:57.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640156851506823957,scraping_tiktok,oii_oii_,"nambahin dikit, itu flycatcher posisi penempatan sama model flycatcher di pemorsian tadi gak sesuai 😁"
7640153361359454984,2026-05-15T16:17:19.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640153361359454984,scraping_tiktok,delladarmasaputri,komentarnya yg bijk ya kak tidak semua sppg seperti yg di konten mungkin yg di kontenkan yg sppg bermasalah saja
7640122003465585429,2026-05-15T14:15:38.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640122003465585429,scraping_tiktok,daonk.123,mantap bu transfaransi itu penting👍👍
7640087746488664839,2026-05-15T12:02:37.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640087746488664839,scraping_tiktok,pt.michat_jbr,"biasakan kerja bersama ahlinya, biar gk banyak defect seperti ini terus terus"
7640067143950140180,2026-05-15T10:42:43.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640067143950140180,scraping_tiktok,shelanarulita07,"seminggu pertama makanan nya bisa di bilang bergizi pas di Minggu kedua ko makin ksni makin kek gini wkwkwk
ini bergizi ga kira² ???
mending berentiin aj MBG nya lahh,,
mending di ganti aj ke harga sembako yg di murahin bisa ga si 😌😌😌"
7640060974879720210,2026-05-15T10:18:42.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640060974879720210,scraping_tiktok,fhaufha0,klo kyk gini gmn nih bu nasinya basi bukan 1kali udah 2 kali klo buahnya jeruk pasti gk bisa di mkan soalnya kecut campur pait kalo ada yg komen di akun tik toknya yg gk enak pasti dihapus gk mau di kritik
7640055126417392404,2026-05-15T09:58:32.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640055126417392404,scraping_tiktok,aditia45y,"pegawainya pd malas,"
7640035082811622165,2026-05-15T08:38:19.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640035082811622165,scraping_tiktok,lialiu91,"tutup aja bu, ganti sm pendidikan gratis untuk semua sekolah ga hanya yg negri, dan turunkan harga sembako 🥰🙏🙏"
7640030877427467028,2026-05-15T08:22:07.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640030877427467028,scraping_tiktok,jrhjuju,ini programnya bener bu yang ga bener yang ngejalaninnya masa mbg bayi basi tetep dikasih harusnya setiap hari kan ya ini seminggu cuma 2x
7640025140118635285,2026-05-15T07:59:53.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640025140118635285,scraping_tiktok,esdandi,gak akan ada yg bener bukk..percayalah kepadaku😂😂😂 klo pun ada yg bener iru paling cuman 3 atau 4 tempat😁
7640016316115747600,2026-05-15T07:25:48.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640016316115747600,scraping_tiktok,raka83443,program to o.l sepanjang republik
7640001216184877845,2026-05-15T06:26:53.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640001216184877845,scraping_tiktok,andisaputra4068,"Ko bisa sih, recruitmen KA Sppg model gmn sih? Berasa nyesel kuliaah ambil prodi hukum 🥲"
7639984107879056146,2026-05-15T05:20:25.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639984107879056146,scraping_tiktok,loo0ve3u,"walaupun masak jam 12 malem terus besoknya dipanasin mah TETEP AJA. coba pikir, dia itu dari jam 12. terus dibiarin selama 6-9 jam, dalam keadaan suhu ruang. otomatis ya BASI LA, trus yg bgian wastafel tadi.. masyaallah tabarakaallah ya bunda, deket sama sandal banget itu. kenapa ga sekalian menu mbg nya isi sandal? greget bgt sm sppg dan per mbg an ini 😭"
7639935060897366802,2026-05-15T02:10:15.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639935060897366802,scraping_tiktok,rosisikungkung,Masak jam 12 mlm makanya jam 12 siang hadoh apa tidak keracunan itu d makan jam 12 meding ttp aja lah tidak guna ini mbg
7639901758365631250,2026-05-15T00:00:59.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639901758365631250,scraping_tiktok,boys23700,tolong di bentuk satgas dapur buk d stiap desa atau kelurahan dapur yg di desa2 atau kelurahan jgk byk yg blm sempurna contoh Ipal dan tmpt cuci ompreng blm perfect
7639858785502298898,2026-05-14T21:14:11.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639858785502298898,scraping_tiktok,al_cs456,bisa jadi ASN?
7639797702763496213,2026-05-14T17:19:13.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639797702763496213,scraping_tiktok,mediaexcelaplikasi,"untuk membangun dapur MBG, harusnya manfaatkan semaksimal mungkin kondisi keuangan dengan mengatur pembukuan keuangan sesuai ketentuan akuntansi. Sehingga dalam memfasilitasi kelayakan dapur menjadi lebih terencana. bukan hanya bayang2..karena kebanyakan dapur MBG keuangannya berdasarkan bayang bayang, tanpa laporan keuangan yang jelas.."
7639795101296558868,2026-05-14T17:07:06.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639795101296558868,scraping_tiktok,one554046,tutup stop lah MBG Bu....
7639784337265820423,2026-05-14T16:25:16.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639784337265820423,scraping_tiktok,luopett,suka ni yg gini
7639776508088795911,2026-05-14T15:54:50.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639776508088795911,scraping_tiktok,cobatebak69,Melon jam 12 udh di plastikin tanpa kulkas pantes sampai di sekolah2 sering udh asem berair bau
7639769955516547858,2026-05-14T15:29:24.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639769955516547858,scraping_tiktok,driver.kawol,Ini ini ini 😂
7639760718305182482,2026-05-14T14:53:38.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639760718305182482,scraping_tiktok,rimaervina8,whaaattt??udah pada diangkat ASN ya sppg? kirain cm cerita hoax.
7639741353757475592,2026-05-14T13:38:28.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639741353757475592,scraping_tiktok,nurdinzein,Anggaran besar beLi AC gak mampu
7639739403372692231,2026-05-14T13:30:54.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639739403372692231,scraping_tiktok,kemuning254,saya suka Bu Nanik tegas...mbg nya ganti uang aja lh buu
7639731810830500628,2026-05-14T13:01:33.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639731810830500628,scraping_tiktok,aloss2006,bagusan dapurnya dari pada sekolahnya :(
7639698182809666324,2026-05-14T10:51:07.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639698182809666324,scraping_tiktok,dhenbagus08,"Kok baru sekarang disidak, bkn dr awal2 agar tdk terjadi kesalahan.."
7639686667939234581,2026-05-14T10:06:25.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639686667939234581,scraping_tiktok,nanna.agl,yaallah aku klo jd ibuk ni ga kuat😭@.
7639633795880682241,2026-05-14T06:41:08.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639633795880682241,scraping_tiktok,kan_jang_26,kemarin makan tempe kok malah pait😹
7639624856699224840,2026-05-14T06:06:26.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639624856699224840,scraping_tiktok,deyegegezetzet,tutup aja ni program MBG = Membuat Bangkrut neGara 😏😏
7639609591999169288,2026-05-14T05:07:07.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639609591999169288,scraping_tiktok,mangojol2007,sudah benar bu dengan tegur keras
7639586892812043024,2026-05-14T03:39:05.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639586892812043024,scraping_tiktok,ditasyanindita,ini kalo mau laporan dimana sih? apa masyarakat bisa lapor?
7639571074337981185,2026-05-14T02:38:11.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639571074337981185,scraping_tiktok,rasataroenakk.._,"Bu ditmpt saya kmrn omprengnya ga dijemput disuruh anterin omprengnya sendiri, karna katanya mau pada pergi ada acara divilla"
7639568735338758929,2026-05-14T02:28:42.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639568735338758929,scraping_tiktok,i.ketutsudarsana100,Tutup aja itu dapur sdh tdk setandart
7639567812676567826,2026-05-14T02:25:14.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639567812676567826,scraping_tiktok,user21257386619558,Suka bgt sama ibu ini tegas
7639561891007136529,2026-05-14T02:02:14.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639561891007136529,scraping_tiktok,teguhimanmahkota,"kasi liat hasil perbaikannya dong, beneran diperbaiki ngga"
7639561571065266961,2026-05-14T02:01:26.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639561571065266961,scraping_tiktok,nurassyifatsurayya,stop MBG
7639538943108973330,2026-05-14T00:33:08.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639538943108973330,scraping_tiktok,your2257,Yelleh sama aja
7639536622744486674,2026-05-14T00:24:05.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639536622744486674,scraping_tiktok,bang_bimbim92,lanjutkan ibu...
7639519111982252818,2026-05-13T23:16:10.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639519111982252818,scraping_tiktok,user5200600726140,ini program yg bikin harga kebutuhan pokok jadi mahal
7639380157945987841,2026-05-13T14:17:08.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639380157945987841,scraping_tiktok,idhaasm,datengin semua tempat sppg Buu
7639378995926024980,2026-05-13T14:12:19.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639378995926024980,scraping_tiktok,userxtf0gcgzui,"sudah ku duga,,pantes makananya kurang segar waktu di makan"
7639353225159885575,2026-05-13T12:32:28.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639353225159885575,scraping_tiktok,ibugedesekali,mbg menunya ayam telur ayam telur sesekali mbok yo daging sapi
7639343326680105746,2026-05-13T11:53:54.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639343326680105746,scraping_tiktok,joko96423,ganti aja buk kalo Dateng lagi masih kayak gitu
7639332838806160129,2026-05-13T11:13:30.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639332838806160129,scraping_tiktok,ahmadzainalarifin49,Tutup aja bu..lebih baih dialihkan ke kepala desa biar ada tanggung jawab.den hanya bida menangani desanya sendiri
7639320062587437831,2026-05-13T10:23:38.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639320062587437831,scraping_tiktok,srw277,"ayoo bu datenginn semua, jujur suka liatt² begini 😭"
7639318168967660305,2026-05-13T10:16:22.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639318168967660305,scraping_tiktok,itsmeariera,dari cara negurnya aja udh gak bener bu.. coba deh lebih enak kalau selesao room tour / selesai dari situ bisa di bahas dikantor face to face.. bukan di depan banyak orang/relawan. TOLONG LEBIH PROFESIONAL
