id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639707492880990983,2026-05-14T11:27:05.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639707492880990983,scraping_tiktok,ahmadlatief03,hentikan mbg plis
7639655921224975122,2026-05-14T08:06:58.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639655921224975122,scraping_tiktok,sayfulamri23,mang batu bgt mang
7640087368931263240,2026-05-15T12:01:14.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640087368931263240,scraping_tiktok,ksihdaa,Lebih baik pendidikan gratis sampai S1 bapak daripada MBG yaa🥰 ingat yg instant tidak berarti selalu baik. Lebih baik pendidikan jangka panjang bapak🥰
7640048773100356372,2026-05-15T09:31:33.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640048773100356372,scraping_tiktok,atangsenjapagi,pungsi ny koperasi merah putih apa pa
7639998867123307272,2026-05-15T06:17:50.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639998867123307272,scraping_tiktok,rubyxchaa,mbg emg over bgt bjir apa apa dibeli padahal guna juga ga
7639911610248889095,2026-05-15T00:39:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639911610248889095,scraping_tiktok,kiikiiagustin,"ayo pak tegas lg ke BGN
sy si setuju aja dgn program mbg, tp harus bener² tepat sasaran utamakan yg diluar jawa yg daerah pelosok dan terpencil
evaluasi besar²an pakk. semangat"
7640345140989674261,2026-05-16T04:41:37.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640345140989674261,scraping_tiktok,ejifer,Mbgggg stopppp
7639753006615528200,2026-05-14T14:23:39.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639753006615528200,scraping_tiktok,ronggo6299,Gpp asal pak Wowo seneng pak..
7640371075871687444,2026-05-16T06:22:08.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640371075871687444,scraping_tiktok,mozza_x0,"bgn markup sama pengadaan barang nya gak masuk akall pasntes gede, tepat sasarannya paling cuma brpa persen,😭"
7640365242946323208,2026-05-16T05:59:30.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640365242946323208,scraping_tiktok,awwajjj,[Sticker] “guys kita menang lagi”
7639616322409693973,2026-05-14T05:33:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639616322409693973,scraping_tiktok,yoonrin2907,"udah hentikan aja pak mbg, biar perekonomian sedikit normal"
7640369761465516818,2026-05-16T06:17:00.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640369761465516818,scraping_tiktok,ararmbi,mulai lagi🥰🥰🥰
7639647582223385351,2026-05-14T07:34:38.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639647582223385351,scraping_tiktok,adz_breenz355,"sebenernya MBG itu aman cumaaaaa....
request anggarannya yg kgk ngotak njir, trus banyak yg gk sesuai sama pengeluaran anggaran trus blm lg yg d mark up 🗿"
7639641468387345159,2026-05-14T07:10:55.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639641468387345159,scraping_tiktok,kero_x7,"mbg ngga beroperasi/kena suspen tapi uang tetep jalan 6 jt/hari
kalo banyak yang suspen berapa duit tetep ngalir itu😫"
7639541262614725384,2026-05-14T00:42:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639541262614725384,scraping_tiktok,icecoffeelattee,pembayaran untuk proyek MBG digituin?? WKWKW
7639705497289589520,2026-05-14T11:19:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639705497289589520,scraping_tiktok,hanmi286,"yang bilang bukan karena MBG, nih di dengerin 😂"
7639707180434359047,2026-05-14T11:25:53.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639707180434359047,scraping_tiktok,mak_ozil0,"nanti2 mulu, keburu bangkrut"
7639564625772135176,2026-05-14T02:12:42.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639564625772135176,scraping_tiktok,lord.desmont,lama lama ikutan omong kosong .mana ada defisit yg tidak buruk?
7639595913602024212,2026-05-14T04:14:12.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595913602024212,scraping_tiktok,30sectoburn,"dapat kabar simpang siur, Mbg yang kena suspend tetap dapet insetif 6jt perhari betulkah?"
7640337297187881736,2026-05-16T04:11:02.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640337297187881736,scraping_tiktok,rdwiputraaa,"KONSEKUENSI LOGIS, BACA TUH LOGIS GARA GARA APA, YA MBG KOPDES LAH"
7639639004111061767,2026-05-14T07:01:17.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639639004111061767,scraping_tiktok,cucuabudjadin,Udah lh kl emang ga sanggup ya Allah😭
7640386364483748628,2026-05-16T07:21:32.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640386364483748628,scraping_tiktok,berlin76578,"kasian ampe pucat gtu, sehat sehat di negri yg sedang sakit ini Pak."
7639610495222727444,2026-05-14T05:10:55.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610495222727444,scraping_tiktok,yp29083,UDAHLAH STOP MBG ASLI
7639690562773484304,2026-05-14T10:21:20.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639690562773484304,scraping_tiktok,buterflyfire,hayoloooo
7640277013295498002,2026-05-16T00:17:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640277013295498002,scraping_tiktok,muhamad.al.fatih09,MBG bukan program tapi proyek pik 100000%
7639607230815470343,2026-05-14T04:57:57.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639607230815470343,scraping_tiktok,zelmy.3,dapur MBG itu buat SPJ tidak ya...siapa yang audit y
7639607998876795668,2026-05-14T05:01:06.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639607998876795668,scraping_tiktok,orixglow_xue,"efisiensi anggaran segala aspek, tapo dapur MBG akan segera di buka dilapas²"
7639651365895504660,2026-05-14T07:49:22.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639651365895504660,scraping_tiktok,maichaby,Di tempatku mbg cuma jalan 1 bulan abis itu stop ga ada lagi😆
7639651184915759890,2026-05-14T07:48:33.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639651184915759890,scraping_tiktok,bu_rh12,takut sekali pak Purbaya langsung dipecat 🥺
7639626729494446855,2026-05-14T06:13:45.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639626729494446855,scraping_tiktok,insanbukan,"jangan pernah berharap MBG di stop.
itu program cari suara 2029"
7639622118912901909,2026-05-14T05:55:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639622118912901909,scraping_tiktok,lhyadin,"Klo boleh jujur, ada temenku tiap hari kawatir klo anaknya makan MBG, takut keracunan, takut makanan ngak higienis. Poko'nya jadinya anxienty bangetlah"
7639617472489194261,2026-05-14T05:37:55.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639617472489194261,scraping_tiktok,datsnts,MBG bermanfaat atau tidak ???
7639602570922902289,2026-05-14T04:40:11.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639602570922902289,scraping_tiktok,exaxaxaxaxa,TAPI PEMERINTAH DAN BUMN DI DUNIA PROFESIONAL SANGAT TERKENAL GA COST-CONSCIOUS SPENDING NYA -_-
7639592177039196946,2026-05-14T03:59:35.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592177039196946,scraping_tiktok,skincarejujur,"kalau gak stop minimal skema mbg diubah tunai. bisa ngirit 30-40% tuh anggaran, gk perlu ada lembaga bgn 😂"
7639584723769623303,2026-05-14T03:30:42.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639584723769623303,scraping_tiktok,tiashardiansyah,"Pak pake indomaret sm superindo aj deh mending, 15rb tp menunya luarbiasaaaa 🥹 merka jg pstinya bikinnya dr umkm sekitar dan pake sayur dan bahan lokal kok."
7639581733571478280,2026-05-14T03:19:07.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639581733571478280,scraping_tiktok,mramdfaz,dan akan ditambah lagi kdmp 😁
7639580043827708692,2026-05-14T03:12:39.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639580043827708692,scraping_tiktok,grahadiawan,yang ngawur ya mbg pak di trial ngga di evaluasi juga ngga
7639576545804370696,2026-05-14T02:59:02.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576545804370696,scraping_tiktok,sukmaaji_,MBG bagus.. tapi di kota² besar.. di kota saya pun bnyak yg gak di makan..
7639598983434420999,2026-05-14T04:26:01.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598983434420999,scraping_tiktok,callme.tw,"kasih anak muda pendidikan tinggi , biar masa depan mereka cerah. bisa kasih makan anak2 nya bergizi"
7639730326373352210,2026-05-14T12:55:37.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639730326373352210,scraping_tiktok,banghalim03,untuk koperasi aja udah di anggar kan buat gaji manajer padahal koprasi nya belum jalan🗿
7639762085949588244,2026-05-14T14:58:56.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639762085949588244,scraping_tiktok,staterkiri,"stop MBG lah pak aduhh, udah tau di situ penyebab semua ini"
7639661175521608466,2026-05-14T08:27:22.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639661175521608466,scraping_tiktok,ziee_244,Kenapa pak presiden sama wakil kita gk ada yg wawancarai sampai sekarang kok gk ada kabar omong dari mereka 🙏🏻
7639697609276703496,2026-05-14T10:48:45.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639697609276703496,scraping_tiktok,hanhaniii4,mbg perlu di kaji ulang pengelolaan dan target penerimanya
7639679490768339732,2026-05-14T09:38:33.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639679490768339732,scraping_tiktok,ord1n4ry91rl,"gw dukung prabowo,tp please mbg ini perlu di kaji ulang,efektif kah?gapapa kok kalo bikin kebijakan dan gagal asal di perbaiki"
7639709670601261845,2026-05-14T11:39:08.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639709670601261845,scraping_tiktok,fitriawati913,serius itu BGN ga ada yg di periksa KPK? udah jelas beritanya anggaran ga masuk akal banget
7639695922414568210,2026-05-14T10:42:07.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639695922414568210,scraping_tiktok,papagalgil,"plis MBG harus di evaluasi, banyak nasi sama sayuran yg kebuang buang. mubadzir pak"
7639522133735359239,2026-05-13T23:27:56.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639522133735359239,scraping_tiktok,rekamjak,mulai sadar😂😂😂😂
7640338628082172673,2026-05-16T04:16:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640338628082172673,scraping_tiktok,hhahhihhuhhehhohh,kenapa gak diingetin dari awal 🤦🏻 udah jelas program ngawur
7640291823730295559,2026-05-16T01:14:39.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640291823730295559,scraping_tiktok,asih69048,"saya sebagai orgtua dari 2 anak sekolah, setuju untuk dihentikan saja MBG nya, ada tidak ada nya MBG gak berpengaruh apa2.. anak tetap sarapan, tetap bawa bekal dan uang saku pun tetap sama.. yang ada harga2 di pasaran jadi mahal2.."
7639701230504198930,2026-05-14T11:02:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639701230504198930,scraping_tiktok,haenami._,"usahakan untuk yang mendengarkan dengan baik... itu BGN banyak mengeluarkan pengeluaran tidak perlu seperti contohnya motor listrik yg buang2 anggaran. bukan MBGnya guys, pengeluaran yang ""tidak semestinya"" atau relevan dengan MBG ini."
7639702081184514832,2026-05-14T11:06:20.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639702081184514832,scraping_tiktok,a.messi19,"programnya bagus ,cuma negara kita belum siap dan mampu buat melaksakan program ini ,kondisi negara masih bnyak yg harus di benahi ,program ini akan berhasil ,jika posisi kita setara jepang,swiss dan negara² maju lainnya ."
7639682692636541717,2026-05-14T09:50:59.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639682692636541717,scraping_tiktok,itsleonardavinci,"dulu sumringah pa pur, skrng slalu hati2"
7639698744812356370,2026-05-14T10:53:10.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639698744812356370,scraping_tiktok,nofwasgiven932,Anehnya masih ada aja yg bela MBG
7639696750747599617,2026-05-14T10:45:33.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639696750747599617,scraping_tiktok,oooliioo,"mbg selain bikin defisit anggaran negara juga bikin defisit anggaran buibu, karena bahan makanan jadi mahal semua"
7639680333063586568,2026-05-14T09:41:43.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639680333063586568,scraping_tiktok,dingst8,Sudah ga denial lagi yah?
7639662779167539986,2026-05-14T08:33:35.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639662779167539986,scraping_tiktok,fathurrahmanaja,ayo naikin Ampe 100rb bisa yok semangat
7639564025340543765,2026-05-14T02:10:28.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639564025340543765,scraping_tiktok,o5c4rm4r1o,"""kita menang lagi"""
7641914240715178769,2026-05-20T10:10:51.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7641914240715178769,scraping_tiktok,crysan.wonosobo,pusing dengernya
7641802794501456647,2026-05-20T02:58:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7641802794501456647,scraping_tiktok,yako60897,"MBG, mbg"
7640733685062796050,2026-05-17T05:49:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640733685062796050,scraping_tiktok,abdiwahyudi46,ayo la pak stop mbg
7640726356804109057,2026-05-17T05:21:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640726356804109057,scraping_tiktok,astrophile.mlbb,Noh dngerin efeknya sebesar apa🗿
7640519249489052437,2026-05-16T15:57:13.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640519249489052437,scraping_tiktok,mariashm97,Pa diedukasi pak dampak dollar naik buat warga desa pak
