id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600347001809371922,2026-01-28T09:48:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600347001809371922,scraping_tiktok,aishaayudiainara3,"@✨:Yg dimaksud mbanya itu bpjs pbi kak, dimana bpjs dari pemerintah buat rakyat kurang mampu, beda sama bpjs yg mandiri kita bayar sendiri tiap bulan, jadi kalau ada yg mampu pakai pbjs pbi berarti datanya gak tepat sasaran soalnya masih banyak yg lebih membutuhkan gitu"
7600346783570690836,2026-01-28T09:47:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600346783570690836,scraping_tiktok,lvtxfi,di asikin aja💃
7600346245169349393,2026-01-28T09:45:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600346245169349393,scraping_tiktok,aguspurnandi242,Kl bisa gratis kenapa harus bayar 🤣🤣🤣🤣🤣
7600276998287917844,2026-01-28T05:16:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600276998287917844,scraping_tiktok,andaiakubisa76,"emangg gak boleh ?
serius nanya"
7600276499907822354,2026-01-28T05:14:38.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600276499907822354,scraping_tiktok,bajak.laut_12,[Sticker] mana tau hp nya dapat give away dari willie salim
7600276338440880916,2026-01-28T05:14:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600276338440880916,scraping_tiktok,tifsyndrome,meski masih xr tiap ke rumah sakit ga pernah pakai asuransi sama sekali umum terusss
7600276152432067335,2026-01-28T05:13:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600276152432067335,scraping_tiktok,gitash29,"Yg bener2 butuh malah gak dpt PBI tuh , malah yg pake ip, gelang emas berjejer pada dapet 😁"
7600275437373932306,2026-01-28T05:10:36.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600275437373932306,scraping_tiktok,ulysitinjak,"hehehe.. banyak gitu mba, 🤭"
7600274738242372373,2026-01-28T05:07:55.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600274738242372373,scraping_tiktok,kerupuk043,"ASTAGFIRULLAH, tiap hari ada aja yg bikin emosi baca komen netijen. Apa sih salahnya cari tau dulu digoole, sekarang tuh edukasi tentang hal apapun udah bisa didapat."
7600274537763177236,2026-01-28T05:07:10.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600274537763177236,scraping_tiktok,adzriel1812,tau 1TB ny dmn. apalagi skrng ad yg namanya HDC. jadi biasakan berfikir positif y. klo penasaran tanya lnsng aj biar sama2 enak kmu
7600274014712824596,2026-01-28T05:05:11.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600274014712824596,scraping_tiktok,ikenfm,"buaaanyaakkk 😂 bukan 1 teranya, tpi byk yg pake hp muahaall"
7600273379807986440,2026-01-28T05:02:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600273379807986440,scraping_tiktok,subiyatno31,"Setidaknya yg non pbi walau ambil yg kelas 3, pbi utk yg benar2 miskin ekstrem jangankan punya iphone utk makan aja susah"
7600272754592416520,2026-01-28T05:00:07.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600272754592416520,scraping_tiktok,cmrbala,pov doang anjir kenapa diseriusin😭
7600271796654392085,2026-01-28T04:56:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600271796654392085,scraping_tiktok,mas_bimz.k,@gerindra min cek semua pengguna bps pbi kalo masih mampu beli barang mewah harus di blokir aja @bpjsketenagakerjaan
7600271697161896720,2026-01-28T04:56:07.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600271697161896720,scraping_tiktok,anak_rembulan2024,masalah itu bermula disaat kita bilang pake bpjs 😂😂😂
7600271319036838677,2026-01-28T04:57:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600271319036838677,scraping_tiktok,ice.choco27,"malah yg miskin bneran pd ga dapet jir, miris bgt"
7600270824344568584,2026-01-28T04:52:43.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600270824344568584,scraping_tiktok,ergancuan,petugas terpantau menggunakan iphone xr 😂
7600270356545782548,2026-01-28T04:51:00.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600270356545782548,scraping_tiktok,adhazen,JENGKOL 🤙
7600270259342525191,2026-01-28T04:50:34.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600270259342525191,scraping_tiktok,enisusilawati51,"BPJS PBI itu untuk orang kurang mampu, jadi kl peserta BPJS PBI punya iPhone terbaru berarti ada yg ga bener"
7600270074414629649,2026-01-28T04:49:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600270074414629649,scraping_tiktok,arifinskansal1208,emang ada
7600269437237723912,2026-01-28T04:47:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600269437237723912,scraping_tiktok,fiya.prili,"aku ditawarin sama pengurus RW buat BPJS mandiri dialihkan JD PBI, aku tolak aja bukan sok kaya tp mungkin ada org lain yg butuh tp kuota udh penuh, lagian kls 3 jg murah🥰"
7600269200023667472,2026-01-28T04:46:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600269200023667472,scraping_tiktok,istriseseorang,fokus ke mbak yg joget d blkg wkwkkw
7600268824601051912,2026-01-28T04:44:55.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600268824601051912,scraping_tiktok,yooo_12342,"jangan terlalu mengagung²kan iphone laah, kita gatau itu iphone beneran hasil dia beli sendiri atau dia dapet dikasih dari orang"
7600268795098071829,2026-01-28T04:44:54.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600268795098071829,scraping_tiktok,ceyihere,gaji 2 jt bergelut dgn bpjs kls 1😭😭😭😭
7600268788659897108,2026-01-28T04:44:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600268788659897108,scraping_tiktok,pewdewi,Salfok mba belakang aku 🤣 eeeeea
7600268764668183316,2026-01-28T04:44:42.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600268764668183316,scraping_tiktok,tian_28,itu BPJS yg di pakai dewan2 anggota DPR mba
7600268172759581460,2026-01-28T04:42:25.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600268172759581460,scraping_tiktok,pratama.siti,"bagi yg tadinya miskin dn sekrang sdh Kya,mndingn mengundurkan diri dri BPJS PBI seblm kmiskinanmu balik lgi karena masih di kangenin sama kmu Krena fasilitas nya msih d pke"
7600267856135521031,2026-01-28T04:41:07.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600267856135521031,scraping_tiktok,asharifarma,"mohon maaf... klo PBI dll jngn diperdebatkan nggeh 🙏 tiap daerah beda aturan 🙏🙏
ada yg BPJS PBI memang untuk yg tidak mampu
tapi ada daerah yg pendapatan pajaknya tinggi, jadi seluruh warganya yg tidak punya BPJS kesehatan dr tempat kerja dicover BPJSnya oleh pemda misal: lamongan, Bojonegoro, blitar kota tapi faskesnya wajib di kota tsb dan wajib di puskesmas🙏🙏🙏
klo KTP pindah ke kota lain, otomatis BPJS nya mati..."
7600267466099917589,2026-01-28T04:39:46.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600267466099917589,scraping_tiktok,adinuglingga,hdc itu kak 🤣
7600267418082378517,2026-01-28T04:39:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600267418082378517,scraping_tiktok,bunda.gala_abidzar,positif thinking aja itu hp cicilan paylater bisa jadikan hahaa
7600266622398579477,2026-01-28T04:36:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600266622398579477,scraping_tiktok,theplacejournall,PBI Lo yah PBI
7600266350979760914,2026-01-28T04:35:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600266350979760914,scraping_tiktok,nursyafitri17,"Padahal bpjs mandiri yg kelas 3 cm 25ribuan🙈🙈
eeeeeeaaaaaaaa....."
7600280114047222546,2026-01-28T05:28:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600280114047222546,scraping_tiktok,asvi_anr,Aku bpjs bayar tiap bulan tapi pas periksa pelayanan kek t4i
7600318663770243860,2026-01-28T07:58:21.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600318663770243860,scraping_tiktok,b_46_us.2,"GINI TEMEN TEMEN, SERIUS GAK TAU BPJS PBI, BPJS PBI ITU KHUSUS UNTUK WARGA KALANGAN MISKIN ALIAS TIDAK MAMPU,BEDA DENGAN BPJS YG KALIAN PAKE, ITU YG KALIAN PAKE BPJS MANDIRINYA YG DIBAYAR KALIAN SENDIRI…PAHAM SEKARANG TEMEN TEMEN !!!’"
7600318100798325524,2026-01-28T07:56:10.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600318100798325524,scraping_tiktok,lesta98_,"Gw tau pbi, tp emg keliatan ya klo ip 1 tera?"
7600317281202537232,2026-01-28T07:52:59.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600317281202537232,scraping_tiktok,gilangakbarmaghri,HDC kali itu
7600317006042235669,2026-01-28T07:51:50.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600317006042235669,scraping_tiktok,fluorgelsoo,emang ada?😳
7600316066079146770,2026-01-28T07:48:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600316066079146770,scraping_tiktok,besagitarius1995,Bisa aja itu ip bohong an apa namanya yg kw
7600316022956213013,2026-01-28T07:48:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600316022956213013,scraping_tiktok,arsya_pratama17,dan iphone nya dari duit bansos dikumpulin ..😁menyala rakyatku😭😭😭
7600312965796332309,2026-01-28T07:36:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600312965796332309,scraping_tiktok,antjimin_author,Tim gk pke bpjs sm sekali.
7600312464714498837,2026-01-28T07:34:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600312464714498837,scraping_tiktok,blckcrntmilktea,"banyak yang debat blg bayar pdhl pbi mah gratis buat kalangan org kurang mampu, lagian ini kan POV, SEKALI LAGI POV, ngapain didebatin si😭🙏🏼 banyak bgt yang kesentil karna ga paham bpjs pbi tu apa, lagian itu POV cmn kek kaget karna pbi keren bgt bisa pake 17pm 1T😭🙏🏼"
7600311740513272583,2026-01-28T07:31:23.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600311740513272583,scraping_tiktok,nffcoachdrfebri,bnyk yg gak paham bpjs pbi
7600311735320920853,2026-01-28T07:31:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600311735320920853,scraping_tiktok,niasofiana1,Boleh pake BPJS harusya pake yg BPJS mandiri bayar/ bukan jgan yg dr pemerintah itu khusus orang miskuinnn
7600309794595013394,2026-01-28T07:23:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600309794595013394,scraping_tiktok,elfiratsaltsalbia,"Tetangga saya kakek² pekerjaannya membantu cuci piring tukang bubur dan mie ayam gerobakan, kebayang lah berapa penghasilannya. Pas saya bilang mau saya ajuin untuk BPJS PBI beliau dengan tegas menolak, ""Mbah masih sanggup bayar untuk yg kelas 3"". Jadi kalo emang bener ada yg pake iPhone 17 dan BPJSnya PBI... gatau deh gabisa ngomong lagi😫."
7600308702876353296,2026-01-28T07:19:36.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600308702876353296,scraping_tiktok,1_percent01,woi yg punya vt! buruan diangkut nih ikannya udah pada masuk ember!
7600308383581864725,2026-01-28T07:18:33.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600308383581864725,scraping_tiktok,kyos982,"kalah dong sama saya yg pake samsung jadul,tp BPJS kelas 1"
7600307937487700744,2026-01-28T07:16:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307937487700744,scraping_tiktok,hotlen.simamora7,banyak yang begini saya kadang elus dada lah.
7600307660433965832,2026-01-28T07:15:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307660433965832,scraping_tiktok,www.bebascomment,gas melon jg banyak berada di dapur org2 kaya.
7600307173276779284,2026-01-28T07:13:44.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307173276779284,scraping_tiktok,amy_barra1,"masih ngangsur x KA
GK tau dinggg GK Pham ip GK punya juga
asal komen j"
7600307095124296466,2026-01-28T07:13:22.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307095124296466,scraping_tiktok,pamanputin77,sulit emg d negara miskin ini
7600306794677814036,2026-01-28T07:12:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600306794677814036,scraping_tiktok,rgolshop,hahahaha🤣 malah bpjs pbi naik pajero menyala gk tuh😭
7600306429111550741,2026-01-28T07:10:56.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600306429111550741,scraping_tiktok,malaysia7507422,Trus ???
7600306276639474450,2026-01-28T07:10:16.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600306276639474450,scraping_tiktok,flo19221,di tempatku ada joki yg bisa mengubah BPJS mandiri ke PBI. dan yg sengaja mengubah nya bukan orang yg termasuk dalam kategori miskin🥵
7600306004585251604,2026-01-28T07:09:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600306004585251604,scraping_tiktok,linafira10,gak aneh..orang mampu dapat bansos...
7600306001027760917,2026-01-28T07:09:10.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600306001027760917,scraping_tiktok,gxgnarly,itu tecno spark 40 kak
7600304991450891016,2026-01-28T07:05:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600304991450891016,scraping_tiktok,outfit.id007,aku punya BPJS pbi tapi istri sama anak pake BPJS mandiri? gpp kan
7600304746448749329,2026-01-28T07:04:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600304746448749329,scraping_tiktok,istriorang2019,"ga heran kalo org indo mah,,lbh baik beli iphone drpd bayar asuransi kesehatan.."
7600304619814011669,2026-01-28T07:03:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600304619814011669,scraping_tiktok,siti.nurjanah6442,"yg di maksud BPJS Pbi, Klo gak tau minimal baca komen dulu. biar gak gagal faham 🙏😌"
