id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639166838300312328,2026-05-13T00:29:15.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639166838300312328,scraping_tiktok,masve71vdp,nentukan titik lokasi pembangunan gedung aja itu harus bayar. sumpah MBG ladang korupsi
7639165808811655937,2026-05-13T00:25:09.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639165808811655937,scraping_tiktok,sukarnoputro0,"seketat apapun pengawasannya tetap rawan dikorupsi, lihat saja nanti bakal banyak yang masuk penjara kalau penegak hukum bekerja serius"
7639159345175364372,2026-05-13T00:00:18.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639159345175364372,scraping_tiktok,user072745176,program lier tampa pemikiran panjang coba kaji dulu pikirkan dulu matang2 cek lapangan ini teh merugikan tida bermakna untung buat pengelola
7639189754508788501,2026-05-13T01:58:12.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639189754508788501,scraping_tiktok,yunitaayu364,"pak Prabowo kok di tipu terus sama bawa,anya"
7639156765809689362,2026-05-12T23:50:12.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639156765809689362,scraping_tiktok,farel.adam36,bubarin aja.. setiap hari makanan semakin tidak bermutu. 😏
7639144724712850196,2026-05-12T23:03:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639144724712850196,scraping_tiktok,mbbkl773,bukan celah pakk....bolongan guedhiii
7639135647068816149,2026-05-12T22:28:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639135647068816149,scraping_tiktok,kenmaster2,pesanan tahanan rumah
7639169850770621205,2026-05-13T00:41:04.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639169850770621205,scraping_tiktok,jay.jam74,usuttt
7639172347006485268,2026-05-13T00:50:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639172347006485268,scraping_tiktok,paking_sit,lah baru nyadar? dari pertama muncul juga udah pada korup klo diselidiki
7639140300418450192,2026-05-12T22:46:18.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639140300418450192,scraping_tiktok,tukanggrooming_29,gara gara MBG imbas nya ke semua sektor
7639136176921690901,2026-05-12T22:30:18.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639136176921690901,scraping_tiktok,taritari0621,ganti uang ja lebih baik
7639136152708825876,2026-05-12T22:30:17.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639136152708825876,scraping_tiktok,yusardian0,"semua petunjuk soal ketidakwarasan anggaran udh dibuka netizen..presiden ga mau dengar, lembaga2 hukum diam selama ini. skrg knp prabowo tiba2 kesitu? udh ga ada uang kn?"
7639132462745355028,2026-05-12T22:16:11.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639132462745355028,scraping_tiktok,armansyaharmand7,memang MBG itu ladang korupsi se indonesia
7639129371639022357,2026-05-12T22:04:02.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639129371639022357,scraping_tiktok,lisdaoktarina,"pak Prabowo hanya ingin jadi presiden, bukan ingin jadi pemimpin warga Indonesia."
7639124969096987410,2026-05-12T21:46:52.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639124969096987410,scraping_tiktok,ahnacho4,dari awal sudah menjadi lahan korupsi
7639081697380696850,2026-05-12T18:58:42.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639081697380696850,scraping_tiktok,channelinspirasi00,hidup mahal bos UMR gk mampu
7639071748935959316,2026-05-12T18:20:11.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639071748935959316,scraping_tiktok,abil270122,padahal pelakunya ada di depan mata tapi GK di proses 😂
7639069979475723016,2026-05-12T18:13:08.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639069979475723016,scraping_tiktok,arifrabd,"tata kelola negara emg harus dirombak total, kerjaan kementrian atau lembaga yg cuma ngabisin amggaran diubah jadi sistem perusahaan aja biar setor kenegara buat gaji rakyat. biar pd dagang semua kementerian !!!!"
7639064570438419207,2026-05-12T17:55:03.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639064570438419207,scraping_tiktok,sundongyank69,"percuma, Prabowo berlagak gak tahu🤣🤣🤣"
7639063822825341717,2026-05-12T17:49:23.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639063822825341717,scraping_tiktok,muhammad.hifduddin,korupsi terstukur ber organisasi semua instansi baik vertikal maupun horizontal.
7639062077012771604,2026-05-12T17:42:31.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639062077012771604,scraping_tiktok,sayapaai,buzzer belum masuk
7639061408541770503,2026-05-12T17:39:55.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639061408541770503,scraping_tiktok,0827u7r,mbg program korupsi
7639060575376556821,2026-05-12T17:36:41.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639060575376556821,scraping_tiktok,sem_ph4t,giliran yg korup dah kenyang baru nyadar wooo wowo
7639058675541918485,2026-05-12T17:32:04.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639058675541918485,scraping_tiktok,master_cikruk,"MBG itu bukan program, Itu proyek Korupsi."
7639057013116961553,2026-05-12T17:22:51.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639057013116961553,scraping_tiktok,patra.wijaya.sh,"jual titik juga sudah sampai ratusan juta ,periksa kepala BGN"
7639056830610621201,2026-05-12T17:22:11.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639056830610621201,scraping_tiktok,patra.wijaya.sh,emang harus dperiksa kepala BGN
7639054882859533077,2026-05-12T17:14:41.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639054882859533077,scraping_tiktok,via.rsty,"sudah jelas Nyata korupsi besar-besaran kok di lama"" tangkap penjarakn"
7639051012272030485,2026-05-12T17:03:23.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639051012272030485,scraping_tiktok,putra.kelonk,"yaahh ke mana ajah..
yang lain udah kenyang makan..
ini baru di bahas soal makanan"
7639051515407778567,2026-05-12T17:01:32.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639051515407778567,scraping_tiktok,angela.tik.tok06,"dari awal saya sudah bilang, MBG itu adalah korupsi yang dilegalkan. hanya karna janji politik sampai program MBG itu dipaksakan."
7639050740510409493,2026-05-12T16:58:39.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639050740510409493,scraping_tiktok,monstereverest,mbg aceh
7639150011372520212,2026-05-12T23:24:09.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639150011372520212,scraping_tiktok,baba_macan,si Dadang turun lah
7639187725900301057,2026-05-13T01:50:53.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639187725900301057,scraping_tiktok,andiryan50,cukup g usah pilih abah
7639190415442559765,2026-05-13T02:00:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639190415442559765,scraping_tiktok,barraraya,MBG bermanfaat bagi pejabat negara... Rakyat di bodohi..
7639183603813450514,2026-05-13T01:34:13.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639183603813450514,scraping_tiktok,jayasutrisno0,idhul adha masih lama Bang.
7639197231627633416,2026-05-13T02:27:03.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639197231627633416,scraping_tiktok,user6363122217738,"program mu
bajir, sayang sekali"
7639149183869895445,2026-05-12T23:20:51.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639149183869895445,scraping_tiktok,ari69okey,"monopoli sppg, 1 org bisa punya 2-9 sppg, Khan monopoli oknum"
7639137903025898260,2026-05-12T22:37:16.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639137903025898260,scraping_tiktok,wahyuchan_15393,STOP MBG
7639266686995399432,2026-05-13T06:56:40.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639266686995399432,scraping_tiktok,soeherman_suhe,Banyak bgt celahnya😅
7639180986869465863,2026-05-13T01:23:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639180986869465863,scraping_tiktok,user2614852417972,MBELGEDES. ....
7639279193335808788,2026-05-13T07:45:15.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639279193335808788,scraping_tiktok,umu.robiah,"mending buat perbaikan sekolah"",kasih buku gratis biar pendidikan semakin maju,"
7639276883036799751,2026-05-13T07:36:03.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639276883036799751,scraping_tiktok,gendisjawi475,banyak uang yg dibuang sia sia jadi sampah makanan yg dibuang
7639275091097142036,2026-05-13T07:29:21.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639275091097142036,scraping_tiktok,tenang61,"tiada hari tanpa kabar buruk dr MBG, solusi stop MBG"
7639272201859416853,2026-05-13T07:23:12.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639272201859416853,scraping_tiktok,zetta_88,"baru sadar dia🤣 orang awam aja tau kalo program mbg banyak korupsinya, bentar lagi kopdes merah putih nyusul jd ladang korupsi"
7639269852691579649,2026-05-13T07:08:48.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639269852691579649,scraping_tiktok,ridwan.kurniawan99,"ladang korupsi,mnding d stop"
7639268001531364114,2026-05-13T07:01:40.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639268001531364114,scraping_tiktok,gus.leon88,mbg benar2 ladang korupsi😁
7639266958861075208,2026-05-13T06:57:34.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639266958861075208,scraping_tiktok,sempak_teles361,dan biaya penyelidikan pun juga dikorupsi 🤭😂😂
7639265182787633927,2026-05-13T06:50:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639265182787633927,scraping_tiktok,rianatriwiyatmi,"MBG itu hanya Proyek"" pejabat"" n partai yg mendukung prabowo kmrin....untuk pemilu 2029."
7639264590170030869,2026-05-13T06:48:32.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639264590170030869,scraping_tiktok,syanet.masuneneng,bosan proyek tidak bermanfaat bikin HBS uang negara.utang negara menumpuk..presiden sih mau mempertahankan MBG
7639264594565120788,2026-05-13T06:48:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639264594565120788,scraping_tiktok,nurjavametedab,Aneh memang...apa aja di korupsi
7639263765406417672,2026-05-13T06:45:17.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639263765406417672,scraping_tiktok,iindah_purnama,"MBG di kelola langsung oleh rakyat gt aja knp sih, memberdayakan ibu2 utk masak, jgn lewat sppg soalnya kebocoran dananya lumayan, terus menu nya juga itu2 aja, padahal dr pemerintah lumayan"
7639263491118891777,2026-05-13T06:44:13.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639263491118891777,scraping_tiktok,putrisarii8i,kelihatan sekali koropsi nya. sekarang masarakat byk yg pinter
7639260000863109909,2026-05-13T06:30:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639260000863109909,scraping_tiktok,user485677809,Presiden aja gtu apalagi pendukungnya
7639259771438498578,2026-05-13T06:29:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639259771438498578,scraping_tiktok,dwiristiyani3,"stop mbg, ngga perlu ada mbg mending buat sekolah gratis"
7639258022934266644,2026-05-13T06:27:50.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639258022934266644,scraping_tiktok,0o0oppp,yang bandel itu pemerintah rakyat tau hitung hitungan di bawah. rakyat tetap setanting mana gizinya
7639259196656452372,2026-05-13T06:27:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639259196656452372,scraping_tiktok,brakot.kot,bukan celah korupsi tapi sarangnya koropsi
7639257102032831252,2026-05-13T06:23:16.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639257102032831252,scraping_tiktok,tatitjassari,"buang2 uang, ini ladang korupsi"
7639251693193446151,2026-05-13T05:58:25.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639251693193446151,scraping_tiktok,joel_120696,"prek rakyat SDH lama berteriak.
para pakar SDH buat byk viti.
ko baru skrg di selidiki ..
KPK jg terkejut....
prek....prekkkk.....
SDH lama rakyat berteriak woy..."
7639250812707488519,2026-05-13T05:55:01.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639250812707488519,scraping_tiktok,anjungan88,"nah begitu dong, mbg bagus, cuma anggarannya ga masuk akal, sama satu lagi, balikin tni ke barak !"
